,gene,gencodeId,tissue,age,gender,TPM
70,PRDX1,ENSG00000117450.13,Liver,50-59,male,515.3
71,PRDX1,ENSG00000117450.13,Liver,50-59,male,239.6
72,PRDX1,ENSG00000117450.13,Liver,50-59,male,184.3
73,PRDX1,ENSG00000117450.13,Liver,50-59,male,143.7
74,PRDX1,ENSG00000117450.13,Liver,50-59,male,44.44
75,PRDX1,ENSG00000117450.13,Liver,50-59,male,100.5
76,PRDX1,ENSG00000117450.13,Liver,50-59,male,73.78
77,PRDX1,ENSG00000117450.13,Liver,50-59,male,350.5
78,PRDX1,ENSG00000117450.13,Liver,50-59,male,198.1
79,PRDX1,ENSG00000117450.13,Liver,50-59,male,203.2
80,PRDX1,ENSG00000117450.13,Liver,50-59,male,225.3
81,PRDX1,ENSG00000117450.13,Liver,50-59,male,291.3
82,PRDX1,ENSG00000117450.13,Liver,50-59,male,289.0
83,PRDX1,ENSG00000117450.13,Liver,50-59,male,76.15
84,PRDX1,ENSG00000117450.13,Liver,50-59,male,154.4
85,PRDX1,ENSG00000117450.13,Liver,50-59,male,426.0
86,PRDX1,ENSG00000117450.13,Liver,50-59,male,144.5
87,PRDX1,ENSG00000117450.13,Liver,50-59,male,99.49
88,PRDX1,ENSG00000117450.13,Liver,50-59,male,231.6
89,PRDX1,ENSG00000117450.13,Liver,50-59,male,230.1
90,PRDX1,ENSG00000117450.13,Liver,50-59,male,186.4
91,PRDX1,ENSG00000117450.13,Liver,50-59,male,63.29
92,PRDX1,ENSG00000117450.13,Liver,50-59,male,115.7
93,PRDX1,ENSG00000117450.13,Liver,50-59,male,180.6
94,PRDX1,ENSG00000117450.13,Liver,50-59,male,164.3
95,PRDX1,ENSG00000117450.13,Liver,50-59,male,179.0
96,PRDX1,ENSG00000117450.13,Liver,50-59,male,122.9
97,PRDX1,ENSG00000117450.13,Liver,50-59,male,211.5
98,PRDX1,ENSG00000117450.13,Liver,50-59,male,166.2
99,PRDX1,ENSG00000117450.13,Liver,50-59,male,168.0
100,PRDX1,ENSG00000117450.13,Liver,50-59,male,152.9
101,PRDX1,ENSG00000117450.13,Liver,50-59,male,223.6
102,PRDX1,ENSG00000117450.13,Liver,50-59,male,249.4
103,PRDX1,ENSG00000117450.13,Liver,50-59,male,259.5
104,PRDX1,ENSG00000117450.13,Liver,50-59,male,250.0
105,PRDX1,ENSG00000117450.13,Liver,50-59,male,378.8
106,PRDX1,ENSG00000117450.13,Liver,50-59,male,454.3
107,PRDX1,ENSG00000117450.13,Liver,50-59,male,259.5
108,PRDX1,ENSG00000117450.13,Liver,50-59,male,267.4
109,PRDX1,ENSG00000117450.13,Liver,50-59,male,109.0
110,PRDX1,ENSG00000117450.13,Liver,50-59,male,109.0
111,PRDX1,ENSG00000117450.13,Liver,50-59,male,138.5
112,PRDX1,ENSG00000117450.13,Liver,50-59,male,259.9
113,PRDX1,ENSG00000117450.13,Liver,50-59,male,258.0
114,PRDX1,ENSG00000117450.13,Liver,50-59,male,25.37
115,PRDX1,ENSG00000117450.13,Liver,50-59,male,147.1
116,PRDX1,ENSG00000117450.13,Liver,50-59,male,452.0
117,PRDX1,ENSG00000117450.13,Liver,50-59,male,117.6
118,PRDX1,ENSG00000117450.13,Liver,50-59,male,88.71
119,PRDX1,ENSG00000117450.13,Liver,50-59,male,242.2
120,PRDX1,ENSG00000117450.13,Liver,50-59,male,109.0
121,PRDX1,ENSG00000117450.13,Liver,50-59,male,109.0
122,PRDX1,ENSG00000117450.13,Liver,50-59,male,297.6
123,PRDX1,ENSG00000117450.13,Liver,50-59,male,411.3
124,PRDX1,ENSG00000117450.13,Liver,50-59,male,201.9
125,PRDX1,ENSG00000117450.13,Liver,50-59,female,145.4
126,PRDX1,ENSG00000117450.13,Liver,50-59,female,298.7
127,PRDX1,ENSG00000117450.13,Liver,50-59,female,511.1
128,PRDX1,ENSG00000117450.13,Liver,50-59,female,390.9
129,PRDX1,ENSG00000117450.13,Liver,50-59,female,360.4
130,PRDX1,ENSG00000117450.13,Liver,50-59,female,533.9
131,PRDX1,ENSG00000117450.13,Liver,50-59,female,127.5
132,PRDX1,ENSG00000117450.13,Liver,50-59,female,276.7
133,PRDX1,ENSG00000117450.13,Liver,50-59,female,187.4
134,PRDX1,ENSG00000117450.13,Liver,50-59,female,149.4
135,PRDX1,ENSG00000117450.13,Liver,50-59,female,391.3
136,PRDX1,ENSG00000117450.13,Liver,50-59,female,139.0
137,PRDX1,ENSG00000117450.13,Liver,50-59,female,207.0
138,PRDX1,ENSG00000117450.13,Liver,50-59,female,208.8
139,PRDX1,ENSG00000117450.13,Liver,50-59,female,379.5
140,PRDX1,ENSG00000117450.13,Liver,50-59,female,196.8
141,PRDX1,ENSG00000117450.13,Liver,50-59,female,668.1
142,PRDX1,ENSG00000117450.13,Liver,50-59,female,116.6
143,PRDX1,ENSG00000117450.13,Liver,50-59,female,178.7
144,PRDX1,ENSG00000117450.13,Liver,50-59,female,433.3
145,PRDX1,ENSG00000117450.13,Liver,50-59,female,300.1
146,PRDX1,ENSG00000117450.13,Liver,50-59,female,121.0
147,PRDX1,ENSG00000117450.13,Liver,50-59,female,312.3
148,PRDX1,ENSG00000117450.13,Liver,60-69,male,143.2
149,PRDX1,ENSG00000117450.13,Liver,60-69,male,124.8
150,PRDX1,ENSG00000117450.13,Liver,60-69,male,181.3
151,PRDX1,ENSG00000117450.13,Liver,60-69,male,121.1
152,PRDX1,ENSG00000117450.13,Liver,60-69,male,168.9
153,PRDX1,ENSG00000117450.13,Liver,60-69,male,215.2
154,PRDX1,ENSG00000117450.13,Liver,60-69,male,176.2
155,PRDX1,ENSG00000117450.13,Liver,60-69,male,139.8
156,PRDX1,ENSG00000117450.13,Liver,60-69,male,13.66
157,PRDX1,ENSG00000117450.13,Liver,60-69,male,115.7
158,PRDX1,ENSG00000117450.13,Liver,60-69,male,248.1
159,PRDX1,ENSG00000117450.13,Liver,60-69,male,239.7
160,PRDX1,ENSG00000117450.13,Liver,60-69,male,344.1
161,PRDX1,ENSG00000117450.13,Liver,60-69,male,147.4
162,PRDX1,ENSG00000117450.13,Liver,60-69,male,171.8
163,PRDX1,ENSG00000117450.13,Liver,60-69,male,128.6
164,PRDX1,ENSG00000117450.13,Liver,60-69,male,316.1
165,PRDX1,ENSG00000117450.13,Liver,60-69,male,115.3
166,PRDX1,ENSG00000117450.13,Liver,60-69,male,181.7
167,PRDX1,ENSG00000117450.13,Liver,60-69,male,102.0
168,PRDX1,ENSG00000117450.13,Liver,60-69,male,184.8
169,PRDX1,ENSG00000117450.13,Liver,60-69,male,147.8
170,PRDX1,ENSG00000117450.13,Liver,60-69,male,90.76
171,PRDX1,ENSG00000117450.13,Liver,60-69,male,361.9
172,PRDX1,ENSG00000117450.13,Liver,60-69,male,259.8
173,PRDX1,ENSG00000117450.13,Liver,60-69,male,287.9
174,PRDX1,ENSG00000117450.13,Liver,60-69,male,161.8
175,PRDX1,ENSG00000117450.13,Liver,60-69,male,489.7
176,PRDX1,ENSG00000117450.13,Liver,60-69,male,43.85
177,PRDX1,ENSG00000117450.13,Liver,60-69,male,218.3
178,PRDX1,ENSG00000117450.13,Liver,60-69,male,218.8
179,PRDX1,ENSG00000117450.13,Liver,60-69,male,479.5
180,PRDX1,ENSG00000117450.13,Liver,60-69,male,202.6
181,PRDX1,ENSG00000117450.13,Liver,60-69,male,159.6
182,PRDX1,ENSG00000117450.13,Liver,60-69,male,141.6
183,PRDX1,ENSG00000117450.13,Liver,60-69,male,115.7
184,PRDX1,ENSG00000117450.13,Liver,60-69,male,200.7
185,PRDX1,ENSG00000117450.13,Liver,60-69,male,212.0
186,PRDX1,ENSG00000117450.13,Liver,60-69,male,216.4
187,PRDX1,ENSG00000117450.13,Liver,60-69,male,75.12
188,PRDX1,ENSG00000117450.13,Liver,60-69,male,104.4
189,PRDX1,ENSG00000117450.13,Liver,60-69,male,210.2
190,PRDX1,ENSG00000117450.13,Liver,60-69,male,305.4
191,PRDX1,ENSG00000117450.13,Liver,60-69,male,154.3
192,PRDX1,ENSG00000117450.13,Liver,60-69,male,196.3
193,PRDX1,ENSG00000117450.13,Liver,60-69,male,259.5
194,PRDX1,ENSG00000117450.13,Liver,60-69,male,67.02
195,PRDX1,ENSG00000117450.13,Liver,60-69,male,52.93
196,PRDX1,ENSG00000117450.13,Liver,60-69,male,414.4
197,PRDX1,ENSG00000117450.13,Liver,60-69,male,269.9
198,PRDX1,ENSG00000117450.13,Liver,60-69,male,259.5
199,PRDX1,ENSG00000117450.13,Liver,60-69,male,206.3
200,PRDX1,ENSG00000117450.13,Liver,60-69,male,335.4
201,PRDX1,ENSG00000117450.13,Liver,60-69,male,120.7
202,PRDX1,ENSG00000117450.13,Liver,60-69,male,276.0
203,PRDX1,ENSG00000117450.13,Liver,60-69,male,266.2
204,PRDX1,ENSG00000117450.13,Liver,60-69,male,172.2
205,PRDX1,ENSG00000117450.13,Liver,60-69,male,138.1
206,PRDX1,ENSG00000117450.13,Liver,60-69,female,75.73
207,PRDX1,ENSG00000117450.13,Liver,60-69,female,136.9
208,PRDX1,ENSG00000117450.13,Liver,60-69,female,101.9
209,PRDX1,ENSG00000117450.13,Liver,60-69,female,180.7
210,PRDX1,ENSG00000117450.13,Liver,60-69,female,252.5
211,PRDX1,ENSG00000117450.13,Liver,60-69,female,128.1
212,PRDX1,ENSG00000117450.13,Liver,60-69,female,102.3
213,PRDX1,ENSG00000117450.13,Liver,60-69,female,280.1
214,PRDX1,ENSG00000117450.13,Liver,60-69,female,126.8
215,PRDX1,ENSG00000117450.13,Liver,60-69,female,279.4
216,PRDX1,ENSG00000117450.13,Liver,60-69,female,195.6
217,PRDX1,ENSG00000117450.13,Liver,60-69,female,459.9
218,PRDX1,ENSG00000117450.13,Liver,60-69,female,204.5
219,PRDX1,ENSG00000117450.13,Liver,60-69,female,120.1
220,PRDX1,ENSG00000117450.13,Liver,60-69,female,561.1
221,PRDX1,ENSG00000117450.13,Liver,60-69,female,274.7
222,PRDX1,ENSG00000117450.13,Liver,60-69,female,142.0
223,PRDX1,ENSG00000117450.13,Liver,60-69,female,217.1
224,PRDX1,ENSG00000117450.13,Liver,60-69,female,144.4
225,PRDX1,ENSG00000117450.13,Liver,60-69,female,178.9
226,PRDX1,ENSG00000117450.13,Liver,60-69,female,326.6
227,PRDX1,ENSG00000117450.13,Liver,60-69,female,163.2
228,PRDX1,ENSG00000117450.13,Liver,60-69,female,167.3
229,PRDX1,ENSG00000117450.13,Liver,70-79,male,222.2
230,PRDX1,ENSG00000117450.13,Liver,70-79,male,216.7
231,PRDX1,ENSG00000117450.13,Liver,70-79,male,322.9
232,PRDX1,ENSG00000117450.13,Liver,70-79,female,135.8
233,PRDX1,ENSG00000117450.13,Liver,70-79,female,407.8
