,gene,gencodeId,tissue,age,gender,TPM
57,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,32.68
58,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,28.71
59,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,36.64
60,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,41.6
61,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,34.54
62,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,31.02
63,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,35.26
64,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,39.67
65,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,53.36
66,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,25.99
67,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,34.44
68,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,24.84
69,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,34.24
70,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,male,40.67
71,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,37.64
72,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,41.17
73,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,63.58
74,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,38.23
75,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,31.02
76,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,46.47
77,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,36.07
78,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,41.17
79,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,36.79
80,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,30.64
81,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,33.06
82,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,24.95
83,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,24.95
84,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,37.64
85,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,36.7
86,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,39.55
87,BSCL2,ENSG00000168000.14,Artery_Aorta,30-39,female,29.6
88,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,32.03
89,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,37.05
90,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,37.64
91,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,37.64
92,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,43.35
93,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,27.72
94,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,39.21
95,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,21.76
96,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,36.79
97,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,26.13
98,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,34.74
99,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,31.73
100,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,38.88
101,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,49.82
102,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,28.18
103,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,38.96
104,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,41.12
105,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,39.21
106,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,41.25
107,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,33.52
108,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,40.27
109,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,42.82
110,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,46.1
111,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,32.09
112,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,58.17
113,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,27.16
114,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,43.17
115,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,29.75
116,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,38.96
117,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,47.13
118,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,31.02
119,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,36.26
120,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,36.12
121,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,41.43
122,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,37.33
123,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,34.39
124,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,53.54
125,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,41.12
126,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,35.3
127,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,43.66
128,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,40.96
129,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,34.11
130,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,44.7
131,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,38.2
132,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,36.85
133,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,male,36.41
134,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,34.11
135,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,37.64
136,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,37.64
137,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,30.88
138,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,44.23
139,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,31.92
140,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,33.33
141,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,45.64
142,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,49.89
143,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,31.02
144,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,31.41
145,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,50.12
146,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,32.42
147,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,28.54
148,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,34.64
149,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,37.89
150,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,30.63
151,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,37.25
152,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,36.79
153,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,34.61
154,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,37.64
155,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,37.64
156,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,48.55
157,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,49.66
158,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,27.07
159,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,33.0
160,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,35.34
161,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,50.98
162,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,39.18
163,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,47.7
164,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,36.43
165,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,50.76
166,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,40.27
167,BSCL2,ENSG00000168000.14,Artery_Aorta,40-49,female,35.34
168,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,50.26
169,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,41.09
170,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,44.28
171,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.71
172,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.06
173,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,28.46
174,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,28.46
175,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,42.73
176,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,41.16
177,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,52.13
178,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,40.12
179,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,37.49
180,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,36.22
181,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,38.03
182,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,67.39
183,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.91
184,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.24
185,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,34.16
186,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.39
187,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.21
188,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,51.12
189,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,38.38
190,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,44.03
191,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.49
192,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.16
193,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,41.62
194,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,52.41
195,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.25
196,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,34.3
197,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,36.13
198,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,29.86
199,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.79
200,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,28.51
201,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,29.93
202,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,40.21
203,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.56
204,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.34
205,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.16
206,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,35.62
207,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,26.17
208,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,27.41
209,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,42.2
210,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,27.67
211,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,41.14
212,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,41.21
213,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,38.21
214,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,38.21
215,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,35.83
216,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,34.5
217,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,25.58
218,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.97
219,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.21
220,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,37.66
221,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,36.03
222,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.37
223,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,61.2
224,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.28
225,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,30.1
226,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,30.1
227,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,45.23
228,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,40.27
229,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.2
230,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,44.07
231,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.37
232,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,56.59
233,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,69.18
234,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,26.4
235,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,45.74
236,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.44
237,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,45.49
238,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,30.1
239,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,30.1
240,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,37.44
241,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,46.92
242,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,40.03
243,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,35.04
244,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,67.91
245,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,45.65
246,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,45.65
247,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,37.71
248,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.43
249,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,35.07
250,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,40.73
251,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,29.49
252,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.23
253,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,42.14
254,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.75
255,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,43.94
256,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.19
257,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,25.01
258,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.65
259,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,31.71
260,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,39.41
261,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,34.43
262,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,35.62
263,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,50.4
264,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,38.41
265,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,37.71
266,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,45.65
267,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,45.65
268,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,53.76
269,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,36.5
270,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,33.88
271,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,38.21
272,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,38.21
273,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,18.08
274,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,26.87
275,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,26.87
276,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,32.49
277,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,25.58
278,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,28.46
279,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,28.46
280,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,30.86
281,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,36.39
282,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,male,30.18
283,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,62.36
284,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,37.02
285,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,42.25
286,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,56.52
287,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,50.07
288,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,30.35
289,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,39.12
290,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,29.49
291,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,25.67
292,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,67.08
293,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,41.01
294,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,33.07
295,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,66.43
296,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,43.2
297,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,36.14
298,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,44.36
299,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,31.45
300,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,36.81
301,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,41.68
302,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,38.02
303,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,34.88
304,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,26.87
305,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,26.87
306,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,37.76
307,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,34.76
308,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,33.77
309,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,45.89
310,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,38.4
311,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,30.23
312,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,41.78
313,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,37.15
314,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,29.37
315,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,23.66
316,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,31.54
317,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,59.35
318,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,41.39
319,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,33.85
320,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,37.93
321,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,30.27
322,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,38.77
323,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,41.53
324,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,51.09
325,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,19.94
326,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,32.91
327,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,35.15
328,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,57.72
329,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,36.27
330,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,40.79
331,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,49.64
332,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,40.27
333,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,23.41
334,BSCL2,ENSG00000168000.14,Artery_Aorta,50-59,female,32.54
335,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,32.45
336,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.99
337,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.03
338,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.67
339,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,36.63
340,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.05
341,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.29
342,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,24.84
343,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,52.73
344,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,30.41
345,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,33.15
346,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,36.24
347,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,38.89
348,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,51.29
349,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,38.7
350,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,29.64
351,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,35.91
352,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,40.92
353,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.84
354,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,21.96
355,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.84
356,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.84
357,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,34.12
358,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,56.88
359,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,31.59
360,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,41.85
361,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,47.25
362,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.05
363,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,39.05
364,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,36.24
365,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,33.1
366,BSCL2,ENSG00000168000.14,Artery_Aorta,60-69,male,46.72
