,gene,gencodeId,tissue,age,gender,TPM
67,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,22.18
68,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,21.62
69,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,27.01
70,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,13.73
71,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.76
72,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,19.51
73,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.11
74,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,24.35
75,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,19.22
76,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,19.55
77,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,22.98
78,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,16.19
79,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,19.55
80,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,22.46
81,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,25.3
82,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,18.88
83,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.49
84,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,14.92
85,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,22.19
86,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,23.0
87,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,22.53
88,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,26.5
89,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,12.82
90,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.8
91,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,19.84
92,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,9.719
93,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,18.88
94,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,male,15.78
95,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,11.21
96,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,21.57
97,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,15.25
98,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,15.83
99,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,17.92
100,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,12.42
101,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,22.84
102,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,18.58
103,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,20.46
104,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,8.766
105,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,14.28
106,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,24.53
107,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,16.15
108,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,15.85
109,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,23.23
110,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,14.09
111,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,20.46
112,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,19.84
113,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,11.57
114,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,14.98
115,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,14.88
116,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,20.33
117,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,29.32
118,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,19.22
119,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,15.27
120,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,18.58
121,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,29.4
122,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,13.22
123,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,19.02
124,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,20.22
125,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,40-49,female,15.11
126,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,5.495
127,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.23
128,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,16.05
129,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,9.94
130,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.25
131,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.33
132,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,31.71
133,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.24
134,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,9.897
135,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.07
136,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,23.99
137,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,6.688
138,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.4
139,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.68
140,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,15.47
141,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,26.06
142,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,14.02
143,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,15.27
144,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,27.51
145,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.14
146,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.12
147,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,32.19
148,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.62
149,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,26.54
150,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,11.65
151,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,11.36
152,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.63
153,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.21
154,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.37
155,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,13.01
156,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,25.52
157,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,13.98
158,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,13.98
159,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.98
160,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.2
161,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,19.97
162,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,15.85
163,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.83
164,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,19.13
165,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.93
166,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.84
167,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.4
168,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.24
169,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,23.71
170,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,33.39
171,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.89
172,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,29.81
173,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,30.02
174,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,16.97
175,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.37
176,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.03
177,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,30.94
178,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,15.44
179,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,23.54
180,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.65
181,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.18
182,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,25.95
183,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.43
184,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,19.15
185,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.14
186,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,19.38
187,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,8.948
188,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,13.01
189,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,19.96
190,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,32.93
191,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,10.0
192,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,15.11
193,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.33
194,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,16.05
195,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.52
196,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,15.16
197,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,12.0
198,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.83
199,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,24.11
200,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,16.71
201,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.56
202,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,10.51
203,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,15.44
204,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,13.98
205,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,13.98
206,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,30.02
207,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,14.97
208,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,8.017
209,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.63
210,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,26.94
211,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.93
212,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.76
213,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.82
214,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,12.01
215,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.07
216,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,31.36
217,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.02
218,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.93
219,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,25.68
220,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,10.49
221,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.53
222,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.53
223,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,23.21
224,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.25
225,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.01
226,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,24.44
227,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,32.24
228,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,29.27
229,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,26.58
230,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,25.96
231,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.32
232,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,26.58
233,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,31.56
234,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,26.17
235,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,16.98
236,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,16.98
237,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.07
238,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,13.41
239,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.51
240,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.64
241,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,11.69
242,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.55
243,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.55
244,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.97
245,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,18.01
246,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,19.8
247,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,17.0
248,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.27
249,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,25.57
250,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,12.44
251,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,26.57
252,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,21.11
253,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,20.69
254,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,12.47
255,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.95
256,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,male,22.95
257,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,13.97
258,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,18.53
259,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,18.53
260,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,21.47
261,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,21.49
262,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,20.67
263,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,16.51
264,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,21.61
265,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,23.55
266,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,19.79
267,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,23.03
268,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,30.43
269,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,22.95
270,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,22.95
271,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,21.05
272,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,9.94
273,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,26.29
274,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.33
275,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,9.052
276,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,19.26
277,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.38
278,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,16.98
279,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,16.98
280,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,26.41
281,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.19
282,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,14.37
283,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,21.63
284,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,20.07
285,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,15.85
286,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,21.56
287,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,10.77
288,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,38.76
289,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,12.09
290,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,16.17
291,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.14
292,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.26
293,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.33
294,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,23.91
295,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,20.85
296,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,20.55
297,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.55
298,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.55
299,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,15.27
300,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.32
301,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,19.44
302,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,36.03
303,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,24.17
304,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,17.65
305,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,21.15
306,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,12.06
307,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,15.11
308,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,29.81
309,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,22.7
310,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,16.38
311,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,50-59,female,23.76
312,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,31.99
313,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,15.94
314,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,15.94
315,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,15.9
316,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,17.84
317,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,19.06
318,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,16.05
319,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,9.94
320,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,28.75
321,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,19.7
322,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,17.68
323,ERCC3,ENSG00000163161.12,Heart_Atrial_Appendage,60-69,male,23.86
