,gene,gencodeId,tissue,age,gender,TPM
87,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.3
88,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.72
89,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.95
90,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.67
91,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.321
92,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.65
93,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.76
94,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.63
95,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.99
96,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.43
97,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.38
98,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.87
99,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.31
100,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.8
101,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.05
102,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.62
103,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.32
104,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.12
105,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.51
106,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.06
107,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.5
108,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.08
109,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.43
110,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.76
111,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.76
112,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.22
113,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.61
114,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.22
115,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.69
116,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.04
117,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.98
118,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.84
119,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.04
120,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.03
121,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.98
122,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.8
123,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.5
124,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.7
125,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.13
126,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.51
127,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.93
128,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.75
129,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.5
130,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.48
131,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.76
132,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.76
133,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.42
134,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.13
135,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.68
136,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.16
137,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.18
138,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.35
139,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.45
140,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.94
141,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.39
142,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.29
143,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.52
144,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.0
145,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.02
146,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.92
147,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.15
148,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.39
149,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,50.98
150,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.63
151,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,49.17
152,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.65
153,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.473
154,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.03
155,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,31.56
156,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.46
157,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.81
158,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.36
159,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.617
160,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.49
161,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.69
162,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.21
163,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,60.63
164,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,49.26
165,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.01
166,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.66
167,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,20.42
168,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.14
169,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,35.87
170,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.76
171,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.42
172,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.652
173,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.67
174,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.788
175,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.41
176,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,28.95
177,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,44.37
178,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,18.6
179,ERCC3,ENSG00000163161.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,37.37
