,gene,gencodeId,tissue,age,gender,TPM
28,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.457
29,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,20.43
30,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,37.43
31,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,31.67
32,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,14.1
33,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,30.74
34,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,33.45
35,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,45.5
36,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,46.1
37,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,41.74
38,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,33.29
39,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,41.91
40,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,41.75
41,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.03
42,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,24.53
43,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,30.45
44,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,25.99
45,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,22.61
46,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,15.8
47,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,27.85
48,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,11.47
49,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,36.56
50,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,15.62
51,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,18.04
52,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,male,47.62
53,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,12.93
54,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,31.13
55,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,23.64
56,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,27.48
57,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,26.05
58,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,23.33
59,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,44.36
60,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,16.08
61,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,15.0
62,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,26.75
63,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,37.15
64,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,50.43
65,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,31.48
66,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,10.42
67,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,50.94
68,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,50-59,female,9.822
69,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,16.01
70,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,41.98
71,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,19.79
72,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,33.93
73,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,27.03
74,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,24.43
75,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,5.254
76,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,28.62
77,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,40.94
78,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,15.47
79,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,32.6
80,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,34.53
81,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,43.19
82,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,47.25
83,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,29.69
84,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,35.25
85,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,35.1
86,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,21.77
87,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,27.3
88,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,12.55
89,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,12.55
90,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,22.87
91,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,20.98
92,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,19.59
93,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,34.08
94,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,28.26
95,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,5.117
96,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,8.037
97,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,44.61
98,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,35.26
99,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,20.86
100,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,19.19
101,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,23.89
102,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,4.28
103,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,9.238
104,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,15.08
105,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,37.04
106,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,9.579
107,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,29.94
108,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,26.56
109,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,12.55
110,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,12.55
111,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,32.08
112,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,43.56
113,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,24.34
114,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,23.57
115,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,35.9
116,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,13.62
117,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,42.45
118,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,32.67
119,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,26.16
120,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,male,20.33
121,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,26.57
122,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,20.57
123,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,18.4
124,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,30.96
125,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,26.33
126,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,34.64
127,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,18.94
128,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,19.29
129,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,28.55
130,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,41.19
131,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,6.71
132,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,21.69
133,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,22.41
134,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,35.95
135,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,26.65
136,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,15.96
137,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,16.68
138,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,26.94
139,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,34.93
140,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,39.66
141,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,23.46
142,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,33.3
143,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,16.5
144,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,28.25
145,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,41.97
146,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,33.86
147,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,18.41
148,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,60-69,female,26.23
149,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,33.4
150,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,22.66
151,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,25.84
152,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,24.04
153,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,28.32
154,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,24.14
155,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,6.696
156,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,42.12
157,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,22.14
158,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,male,38.5
159,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,female,35.12
160,ERCC3,ENSG00000163161.12,Brain_Spinal_cord_cervical_c-1,70-79,female,25.4
