,gene,gencodeId,tissue,age,gender,TPM
107,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,15.17
108,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,32.59
109,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,29.46
110,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,33.5
111,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,19.81
112,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,19.58
113,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,45.29
114,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,36.59
115,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,87.8
116,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,37.85
117,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,29.86
118,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,9.763
119,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,15.35
120,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,male,35.94
121,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,13.42
122,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,38.99
123,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,31.41
124,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,12.15
125,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,31.07
126,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,36.63
127,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,35.73
128,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,44.91
129,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,23.11
130,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,28.31
131,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,14.41
132,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,17.35
133,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,46.44
134,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,48.33
135,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,17.68
136,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,15.91
137,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,60-69,female,21.07
138,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,70-79,male,25.12
139,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,70-79,male,47.9
140,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,70-79,male,20.83
141,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,70-79,male,25.12
142,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,70-79,male,47.9
143,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,70-79,male,41.61
144,CSNK1E,ENSG00000213923.11,Brain_Substantia_nigra,70-79,female,28.19
