,gene,gencodeId,tissue,age,gender,TPM
39,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,49.64
40,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,96.26
41,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,33.72
42,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,46.67
43,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,male,109.2
44,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,64.18
45,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,108.0
46,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,65.83
47,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,51.14
48,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,54.52
49,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,46.19
50,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,80.61
51,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,74.12
52,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,110.8
53,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,78.22
54,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,61.89
55,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,41.41
56,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,107.9
57,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,35.88
58,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,78.75
59,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,69.21
60,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,74.93
61,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,50.85
62,CSNK1E,ENSG00000213923.11,Artery_Coronary,40-49,female,46.91
63,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,69.41
64,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,55.29
65,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,132.4
66,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,73.92
67,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,54.99
68,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,62.13
69,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,131.5
70,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,115.2
71,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,54.07
72,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,99.03
73,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,100.2
74,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,66.45
75,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,52.52
76,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,70.21
77,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,67.23
78,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,49.25
79,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,62.52
80,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,106.6
81,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,45.27
82,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,60.9
83,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,63.32
84,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,63.32
85,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,55.8
86,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,49.4
87,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,79.75
88,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,67.61
89,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,66.22
90,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,48.92
91,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,54.28
92,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,97.86
93,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,83.48
94,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,56.33
95,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,132.1
96,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,60.89
97,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,96.44
98,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,64.48
99,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,57.75
100,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,49.22
101,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,48.45
102,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,54.98
103,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,83.51
104,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,47.96
105,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,66.66
106,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,52.88
107,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,52.8
108,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,94.59
109,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,70.89
110,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,48.58
111,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,93.4
112,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,56.49
113,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,82.52
114,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,45.09
115,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,58.98
116,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,59.27
117,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,70.81
118,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,49.17
119,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,61.34
120,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,63.32
121,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,63.32
122,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,54.38
123,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,61.35
124,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,28.31
125,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,48.76
126,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,52.26
127,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,53.18
128,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,34.89
129,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,male,97.27
130,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,55.08
131,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,47.11
132,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,52.37
133,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,53.29
134,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,58.88
135,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,50.91
136,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,56.44
137,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,70.3
138,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,63.14
139,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,67.89
140,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,115.0
141,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,59.13
142,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,96.0
143,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,71.33
144,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,45.78
145,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,50.02
146,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,70.68
147,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,64.1
148,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,53.7
149,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,88.35
150,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,64.33
151,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,97.95
152,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,62.74
153,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,60.04
154,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,112.9
155,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,62.26
156,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,43.94
157,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,112.8
158,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,43.9
159,CSNK1E,ENSG00000213923.11,Artery_Coronary,50-59,female,51.74
160,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,59.5
161,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,120.9
162,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,81.91
163,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,82.2
164,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,66.06
165,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,57.74
166,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,90.64
167,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,77.24
168,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,52.84
169,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,79.81
170,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,79.26
171,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,133.0
172,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,92.71
173,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,47.07
174,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,97.16
175,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,49.87
176,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,40.79
177,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,62.62
178,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,90.9
179,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,77.61
180,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,54.45
181,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,123.9
182,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,69.45
183,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,71.48
184,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,57.02
185,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,105.1
186,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,93.01
187,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,86.37
188,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,74.53
189,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,117.4
190,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,77.95
191,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,41.09
192,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,41.59
193,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,44.04
194,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,45.87
195,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,98.6
196,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,61.21
197,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,51.55
198,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,64.5
199,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,56.04
200,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,80.84
201,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,60.5
202,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,male,44.19
203,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,117.0
204,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,53.34
205,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,43.7
206,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,86.04
207,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,40.15
208,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,91.85
209,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,95.12
210,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,65.54
211,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,64.2
212,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,48.36
213,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,93.22
214,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,150.6
215,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,56.07
216,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,62.85
217,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,59.11
218,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,35.66
219,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,61.32
220,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,69.09
221,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,55.15
222,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,52.56
223,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,88.3
224,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,66.47
225,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,85.69
226,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,79.6
227,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,77.23
228,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,43.63
229,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,89.05
230,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,67.06
231,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,56.8
232,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,50.29
233,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,41.13
234,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,36.99
235,CSNK1E,ENSG00000213923.11,Artery_Coronary,60-69,female,52.85
236,CSNK1E,ENSG00000213923.11,Artery_Coronary,70-79,male,113.3
237,CSNK1E,ENSG00000213923.11,Artery_Coronary,70-79,male,49.83
238,CSNK1E,ENSG00000213923.11,Artery_Coronary,70-79,male,61.8
239,CSNK1E,ENSG00000213923.11,Artery_Coronary,70-79,male,50.7
240,CSNK1E,ENSG00000213923.11,Artery_Coronary,70-79,male,94.95
241,CSNK1E,ENSG00000213923.11,Artery_Coronary,70-79,female,84.99
