,gene,gencodeId,tissue,age,gender,TPM
84,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,44.28
85,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,145.7
86,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,71.91
87,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,27.72
88,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,50-59,female,19.9
89,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,44.95
90,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.1
91,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,32.54
92,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,77.78
93,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,30.27
94,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,28.63
95,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,46.42
96,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,45.5
97,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,32.61
98,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,55.06
99,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,25.5
100,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,44.91
101,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,69.48
102,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,21.51
103,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,29.13
104,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,31.14
105,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,137.1
106,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,71.25
107,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,13.93
108,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,31.25
109,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,40.85
110,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,37.21
111,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,26.86
112,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,14.6
113,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,18.06
114,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.99
115,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,48.73
116,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,41.68
117,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,47.88
118,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,19.96
119,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,45.41
120,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,61.6
121,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,15.52
122,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,66.27
123,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,26.85
124,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,46.39
125,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,32.35
126,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,21.23
127,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,33.2
128,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,21.54
129,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,48.79
130,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,27.04
131,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.3
132,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,150.8
133,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,34.58
134,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,43.59
135,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,41.19
136,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,47.84
137,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,26.09
138,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,30.35
139,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,47.72
140,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,8.049
141,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,24.68
142,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,57.83
143,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,42.8
144,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,26.95
145,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,38.88
146,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.53
147,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,18.26
148,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,22.54
149,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,22.01
150,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,30.21
151,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,48.87
152,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.76
153,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,35.51
154,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.24
155,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,26.98
156,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,36.85
157,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,59.87
158,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,36.52
159,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,49.76
160,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,6.147
161,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,55.6
162,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,48.91
163,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.16
164,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,39.84
165,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,41.73
166,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,53.66
167,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,male,19.58
168,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,33.27
169,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,31.07
170,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,31.39
171,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,25.04
172,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,43.56
173,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,29.27
174,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,40.42
175,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,43.09
176,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,37.25
177,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,63.42
178,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,35.14
179,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,80.88
180,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,31.03
181,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,41.95
182,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,41.59
183,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,24.62
184,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,24.28
185,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,34.11
186,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,18.47
187,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,32.73
188,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,50.63
189,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,11.59
190,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,21.28
191,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,52.93
192,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,37.26
193,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,37.79
194,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,93.46
195,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,24.77
196,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,60-69,female,35.21
197,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,42.77
198,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,23.39
199,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,45.78
200,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,34.19
201,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,49.1
202,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,16.07
203,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,57.02
204,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,81.85
205,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,67.48
206,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,male,8.739
207,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,female,37.44
208,SQSTM1,ENSG00000161011.19,Brain_Frontal_Cortex_BA9,70-79,female,13.12
