,gene,gencodeId,tissue,age,gender,TPM
37,SQSTM1,ENSG00000161011.19,Liver,40-49,male,38.0
38,SQSTM1,ENSG00000161011.19,Liver,40-49,male,9.027
39,SQSTM1,ENSG00000161011.19,Liver,40-49,male,44.42
40,SQSTM1,ENSG00000161011.19,Liver,40-49,male,55.61
41,SQSTM1,ENSG00000161011.19,Liver,40-49,male,48.37
42,SQSTM1,ENSG00000161011.19,Liver,40-49,male,16.46
43,SQSTM1,ENSG00000161011.19,Liver,40-49,male,32.64
44,SQSTM1,ENSG00000161011.19,Liver,40-49,male,96.99
45,SQSTM1,ENSG00000161011.19,Liver,40-49,male,50.03
46,SQSTM1,ENSG00000161011.19,Liver,40-49,male,55.09
47,SQSTM1,ENSG00000161011.19,Liver,40-49,male,33.45
48,SQSTM1,ENSG00000161011.19,Liver,40-49,male,60.81
49,SQSTM1,ENSG00000161011.19,Liver,40-49,female,61.19
50,SQSTM1,ENSG00000161011.19,Liver,40-49,female,17.93
51,SQSTM1,ENSG00000161011.19,Liver,40-49,female,51.08
52,SQSTM1,ENSG00000161011.19,Liver,40-49,female,29.49
53,SQSTM1,ENSG00000161011.19,Liver,40-49,female,33.85
54,SQSTM1,ENSG00000161011.19,Liver,40-49,female,141.1
55,SQSTM1,ENSG00000161011.19,Liver,40-49,female,12.03
56,SQSTM1,ENSG00000161011.19,Liver,40-49,female,178.0
57,SQSTM1,ENSG00000161011.19,Liver,40-49,female,47.19
58,SQSTM1,ENSG00000161011.19,Liver,40-49,female,107.1
59,SQSTM1,ENSG00000161011.19,Liver,40-49,female,74.29
60,SQSTM1,ENSG00000161011.19,Liver,50-59,male,55.42
61,SQSTM1,ENSG00000161011.19,Liver,50-59,male,26.3
62,SQSTM1,ENSG00000161011.19,Liver,50-59,male,29.15
63,SQSTM1,ENSG00000161011.19,Liver,50-59,male,30.47
64,SQSTM1,ENSG00000161011.19,Liver,50-59,male,24.3
65,SQSTM1,ENSG00000161011.19,Liver,50-59,male,63.91
66,SQSTM1,ENSG00000161011.19,Liver,50-59,male,13.86
67,SQSTM1,ENSG00000161011.19,Liver,50-59,male,85.07
68,SQSTM1,ENSG00000161011.19,Liver,50-59,male,42.1
69,SQSTM1,ENSG00000161011.19,Liver,50-59,male,153.8
70,SQSTM1,ENSG00000161011.19,Liver,50-59,male,34.87
71,SQSTM1,ENSG00000161011.19,Liver,50-59,male,46.33
72,SQSTM1,ENSG00000161011.19,Liver,50-59,male,19.79
73,SQSTM1,ENSG00000161011.19,Liver,50-59,male,10.08
74,SQSTM1,ENSG00000161011.19,Liver,50-59,male,19.07
75,SQSTM1,ENSG00000161011.19,Liver,50-59,male,15.58
76,SQSTM1,ENSG00000161011.19,Liver,50-59,male,51.13
77,SQSTM1,ENSG00000161011.19,Liver,50-59,male,35.31
78,SQSTM1,ENSG00000161011.19,Liver,50-59,male,37.95
79,SQSTM1,ENSG00000161011.19,Liver,50-59,male,46.06
80,SQSTM1,ENSG00000161011.19,Liver,50-59,male,42.4
81,SQSTM1,ENSG00000161011.19,Liver,50-59,male,49.48
82,SQSTM1,ENSG00000161011.19,Liver,50-59,male,36.84
83,SQSTM1,ENSG00000161011.19,Liver,50-59,male,32.9
84,SQSTM1,ENSG00000161011.19,Liver,50-59,male,83.4
85,SQSTM1,ENSG00000161011.19,Liver,50-59,male,35.9
86,SQSTM1,ENSG00000161011.19,Liver,50-59,male,19.84
87,SQSTM1,ENSG00000161011.19,Liver,50-59,male,119.6
88,SQSTM1,ENSG00000161011.19,Liver,50-59,male,171.5
89,SQSTM1,ENSG00000161011.19,Liver,50-59,male,27.73
90,SQSTM1,ENSG00000161011.19,Liver,50-59,male,10.23
91,SQSTM1,ENSG00000161011.19,Liver,50-59,male,34.4
92,SQSTM1,ENSG00000161011.19,Liver,50-59,male,70.34
93,SQSTM1,ENSG00000161011.19,Liver,50-59,male,45.68
94,SQSTM1,ENSG00000161011.19,Liver,50-59,male,21.65
95,SQSTM1,ENSG00000161011.19,Liver,50-59,male,27.49
96,SQSTM1,ENSG00000161011.19,Liver,50-59,male,41.1
97,SQSTM1,ENSG00000161011.19,Liver,50-59,male,66.34
98,SQSTM1,ENSG00000161011.19,Liver,50-59,male,20.91
99,SQSTM1,ENSG00000161011.19,Liver,50-59,male,49.17
100,SQSTM1,ENSG00000161011.19,Liver,50-59,male,51.96
101,SQSTM1,ENSG00000161011.19,Liver,50-59,male,47.1
102,SQSTM1,ENSG00000161011.19,Liver,50-59,male,92.93
103,SQSTM1,ENSG00000161011.19,Liver,50-59,male,106.4
104,SQSTM1,ENSG00000161011.19,Liver,50-59,male,75.65
105,SQSTM1,ENSG00000161011.19,Liver,50-59,male,58.39
106,SQSTM1,ENSG00000161011.19,Liver,50-59,male,28.82
107,SQSTM1,ENSG00000161011.19,Liver,50-59,male,21.3
108,SQSTM1,ENSG00000161011.19,Liver,50-59,male,42.06
109,SQSTM1,ENSG00000161011.19,Liver,50-59,male,50.28
110,SQSTM1,ENSG00000161011.19,Liver,50-59,male,11.45
111,SQSTM1,ENSG00000161011.19,Liver,50-59,male,22.23
112,SQSTM1,ENSG00000161011.19,Liver,50-59,male,91.61
113,SQSTM1,ENSG00000161011.19,Liver,50-59,male,22.74
114,SQSTM1,ENSG00000161011.19,Liver,50-59,male,24.72
115,SQSTM1,ENSG00000161011.19,Liver,50-59,male,157.7
116,SQSTM1,ENSG00000161011.19,Liver,50-59,male,16.57
117,SQSTM1,ENSG00000161011.19,Liver,50-59,male,66.05
118,SQSTM1,ENSG00000161011.19,Liver,50-59,male,73.29
119,SQSTM1,ENSG00000161011.19,Liver,50-59,male,38.85
120,SQSTM1,ENSG00000161011.19,Liver,50-59,female,27.56
121,SQSTM1,ENSG00000161011.19,Liver,50-59,female,254.6
122,SQSTM1,ENSG00000161011.19,Liver,50-59,female,237.8
123,SQSTM1,ENSG00000161011.19,Liver,50-59,female,188.3
124,SQSTM1,ENSG00000161011.19,Liver,50-59,female,57.99
125,SQSTM1,ENSG00000161011.19,Liver,50-59,female,149.6
126,SQSTM1,ENSG00000161011.19,Liver,50-59,female,30.2
127,SQSTM1,ENSG00000161011.19,Liver,50-59,female,50.39
128,SQSTM1,ENSG00000161011.19,Liver,50-59,female,62.76
129,SQSTM1,ENSG00000161011.19,Liver,50-59,female,52.4
130,SQSTM1,ENSG00000161011.19,Liver,50-59,female,88.3
131,SQSTM1,ENSG00000161011.19,Liver,50-59,female,40.72
132,SQSTM1,ENSG00000161011.19,Liver,50-59,female,47.99
133,SQSTM1,ENSG00000161011.19,Liver,50-59,female,41.76
134,SQSTM1,ENSG00000161011.19,Liver,50-59,female,244.5
135,SQSTM1,ENSG00000161011.19,Liver,50-59,female,24.67
136,SQSTM1,ENSG00000161011.19,Liver,50-59,female,165.7
137,SQSTM1,ENSG00000161011.19,Liver,50-59,female,22.49
138,SQSTM1,ENSG00000161011.19,Liver,50-59,female,32.18
139,SQSTM1,ENSG00000161011.19,Liver,50-59,female,90.26
140,SQSTM1,ENSG00000161011.19,Liver,50-59,female,80.99
141,SQSTM1,ENSG00000161011.19,Liver,50-59,female,57.98
142,SQSTM1,ENSG00000161011.19,Liver,50-59,female,50.92
143,SQSTM1,ENSG00000161011.19,Liver,60-69,male,23.58
144,SQSTM1,ENSG00000161011.19,Liver,60-69,male,14.47
145,SQSTM1,ENSG00000161011.19,Liver,60-69,male,18.76
146,SQSTM1,ENSG00000161011.19,Liver,60-69,male,67.01
147,SQSTM1,ENSG00000161011.19,Liver,60-69,male,37.59
148,SQSTM1,ENSG00000161011.19,Liver,60-69,male,46.8
149,SQSTM1,ENSG00000161011.19,Liver,60-69,male,24.25
150,SQSTM1,ENSG00000161011.19,Liver,60-69,male,22.14
151,SQSTM1,ENSG00000161011.19,Liver,60-69,male,5.356
152,SQSTM1,ENSG00000161011.19,Liver,60-69,male,26.4
153,SQSTM1,ENSG00000161011.19,Liver,60-69,male,37.21
154,SQSTM1,ENSG00000161011.19,Liver,60-69,male,40.43
155,SQSTM1,ENSG00000161011.19,Liver,60-69,male,37.74
156,SQSTM1,ENSG00000161011.19,Liver,60-69,male,20.44
157,SQSTM1,ENSG00000161011.19,Liver,60-69,male,22.06
158,SQSTM1,ENSG00000161011.19,Liver,60-69,male,160.6
159,SQSTM1,ENSG00000161011.19,Liver,60-69,male,44.52
160,SQSTM1,ENSG00000161011.19,Liver,60-69,male,20.96
161,SQSTM1,ENSG00000161011.19,Liver,60-69,male,23.65
162,SQSTM1,ENSG00000161011.19,Liver,60-69,male,26.45
163,SQSTM1,ENSG00000161011.19,Liver,60-69,male,24.95
164,SQSTM1,ENSG00000161011.19,Liver,60-69,male,68.45
165,SQSTM1,ENSG00000161011.19,Liver,60-69,male,26.87
166,SQSTM1,ENSG00000161011.19,Liver,60-69,male,58.42
167,SQSTM1,ENSG00000161011.19,Liver,60-69,male,38.65
168,SQSTM1,ENSG00000161011.19,Liver,60-69,male,44.56
169,SQSTM1,ENSG00000161011.19,Liver,60-69,male,31.76
170,SQSTM1,ENSG00000161011.19,Liver,60-69,male,80.14
171,SQSTM1,ENSG00000161011.19,Liver,60-69,male,15.1
172,SQSTM1,ENSG00000161011.19,Liver,60-69,male,37.94
173,SQSTM1,ENSG00000161011.19,Liver,60-69,male,44.52
174,SQSTM1,ENSG00000161011.19,Liver,60-69,male,99.75
175,SQSTM1,ENSG00000161011.19,Liver,60-69,male,28.26
176,SQSTM1,ENSG00000161011.19,Liver,60-69,male,23.01
177,SQSTM1,ENSG00000161011.19,Liver,60-69,male,23.69
178,SQSTM1,ENSG00000161011.19,Liver,60-69,male,15.67
179,SQSTM1,ENSG00000161011.19,Liver,60-69,male,69.88
180,SQSTM1,ENSG00000161011.19,Liver,60-69,male,35.09
181,SQSTM1,ENSG00000161011.19,Liver,60-69,male,28.34
182,SQSTM1,ENSG00000161011.19,Liver,60-69,male,18.17
183,SQSTM1,ENSG00000161011.19,Liver,60-69,male,27.46
184,SQSTM1,ENSG00000161011.19,Liver,60-69,male,24.35
185,SQSTM1,ENSG00000161011.19,Liver,60-69,male,84.75
186,SQSTM1,ENSG00000161011.19,Liver,60-69,male,14.43
187,SQSTM1,ENSG00000161011.19,Liver,60-69,male,27.25
188,SQSTM1,ENSG00000161011.19,Liver,60-69,male,25.27
189,SQSTM1,ENSG00000161011.19,Liver,60-69,male,10.64
190,SQSTM1,ENSG00000161011.19,Liver,60-69,male,21.06
191,SQSTM1,ENSG00000161011.19,Liver,60-69,male,134.9
192,SQSTM1,ENSG00000161011.19,Liver,60-69,male,60.22
193,SQSTM1,ENSG00000161011.19,Liver,60-69,male,78.64
194,SQSTM1,ENSG00000161011.19,Liver,60-69,male,81.13
195,SQSTM1,ENSG00000161011.19,Liver,60-69,male,20.71
196,SQSTM1,ENSG00000161011.19,Liver,60-69,male,76.77
197,SQSTM1,ENSG00000161011.19,Liver,60-69,male,45.51
198,SQSTM1,ENSG00000161011.19,Liver,60-69,male,62.03
199,SQSTM1,ENSG00000161011.19,Liver,60-69,male,20.35
200,SQSTM1,ENSG00000161011.19,Liver,60-69,female,26.82
201,SQSTM1,ENSG00000161011.19,Liver,60-69,female,29.07
202,SQSTM1,ENSG00000161011.19,Liver,60-69,female,23.49
203,SQSTM1,ENSG00000161011.19,Liver,60-69,female,34.01
204,SQSTM1,ENSG00000161011.19,Liver,60-69,female,62.21
205,SQSTM1,ENSG00000161011.19,Liver,60-69,female,19.33
206,SQSTM1,ENSG00000161011.19,Liver,60-69,female,16.78
207,SQSTM1,ENSG00000161011.19,Liver,60-69,female,44.73
208,SQSTM1,ENSG00000161011.19,Liver,60-69,female,31.5
209,SQSTM1,ENSG00000161011.19,Liver,60-69,female,47.94
210,SQSTM1,ENSG00000161011.19,Liver,60-69,female,38.41
211,SQSTM1,ENSG00000161011.19,Liver,60-69,female,89.65
212,SQSTM1,ENSG00000161011.19,Liver,60-69,female,39.31
213,SQSTM1,ENSG00000161011.19,Liver,60-69,female,18.79
214,SQSTM1,ENSG00000161011.19,Liver,60-69,female,86.03
215,SQSTM1,ENSG00000161011.19,Liver,60-69,female,49.33
216,SQSTM1,ENSG00000161011.19,Liver,60-69,female,40.82
217,SQSTM1,ENSG00000161011.19,Liver,60-69,female,35.91
218,SQSTM1,ENSG00000161011.19,Liver,60-69,female,73.96
219,SQSTM1,ENSG00000161011.19,Liver,60-69,female,32.27
220,SQSTM1,ENSG00000161011.19,Liver,60-69,female,86.08
221,SQSTM1,ENSG00000161011.19,Liver,60-69,female,39.06
222,SQSTM1,ENSG00000161011.19,Liver,60-69,female,67.3
223,SQSTM1,ENSG00000161011.19,Liver,70-79,male,36.98
224,SQSTM1,ENSG00000161011.19,Liver,70-79,male,53.62
225,SQSTM1,ENSG00000161011.19,Liver,70-79,male,42.58
226,SQSTM1,ENSG00000161011.19,Liver,70-79,female,17.86
227,SQSTM1,ENSG00000161011.19,Liver,70-79,female,74.88
