,gene,gencodeId,tissue,age,gender,TPM
150,CAT,ENSG00000121691.4,Spleen,50-59,male,71.38
151,CAT,ENSG00000121691.4,Spleen,50-59,male,55.53
152,CAT,ENSG00000121691.4,Spleen,50-59,male,44.64
153,CAT,ENSG00000121691.4,Spleen,50-59,male,65.16
154,CAT,ENSG00000121691.4,Spleen,50-59,male,113.3
155,CAT,ENSG00000121691.4,Spleen,50-59,male,76.84
156,CAT,ENSG00000121691.4,Spleen,50-59,male,45.73
157,CAT,ENSG00000121691.4,Spleen,50-59,male,63.09
158,CAT,ENSG00000121691.4,Spleen,50-59,male,83.2
159,CAT,ENSG00000121691.4,Spleen,50-59,male,49.19
160,CAT,ENSG00000121691.4,Spleen,50-59,male,73.25
161,CAT,ENSG00000121691.4,Spleen,50-59,male,92.58
162,CAT,ENSG00000121691.4,Spleen,50-59,male,29.26
163,CAT,ENSG00000121691.4,Spleen,50-59,male,63.95
164,CAT,ENSG00000121691.4,Spleen,50-59,male,83.17
165,CAT,ENSG00000121691.4,Spleen,50-59,female,43.11
166,CAT,ENSG00000121691.4,Spleen,50-59,female,96.18
167,CAT,ENSG00000121691.4,Spleen,50-59,female,64.56
168,CAT,ENSG00000121691.4,Spleen,50-59,female,50.36
169,CAT,ENSG00000121691.4,Spleen,50-59,female,87.86
170,CAT,ENSG00000121691.4,Spleen,50-59,female,66.66
171,CAT,ENSG00000121691.4,Spleen,50-59,female,74.25
172,CAT,ENSG00000121691.4,Spleen,50-59,female,74.25
173,CAT,ENSG00000121691.4,Spleen,50-59,female,54.57
174,CAT,ENSG00000121691.4,Spleen,50-59,female,110.7
175,CAT,ENSG00000121691.4,Spleen,50-59,female,76.76
176,CAT,ENSG00000121691.4,Spleen,50-59,female,100.8
177,CAT,ENSG00000121691.4,Spleen,50-59,female,54.51
178,CAT,ENSG00000121691.4,Spleen,50-59,female,38.82
179,CAT,ENSG00000121691.4,Spleen,50-59,female,68.06
180,CAT,ENSG00000121691.4,Spleen,50-59,female,47.33
181,CAT,ENSG00000121691.4,Spleen,50-59,female,72.04
182,CAT,ENSG00000121691.4,Spleen,50-59,female,40.57
183,CAT,ENSG00000121691.4,Spleen,50-59,female,50.65
184,CAT,ENSG00000121691.4,Spleen,50-59,female,112.4
185,CAT,ENSG00000121691.4,Spleen,50-59,female,79.54
186,CAT,ENSG00000121691.4,Spleen,50-59,female,61.97
187,CAT,ENSG00000121691.4,Spleen,50-59,female,57.27
188,CAT,ENSG00000121691.4,Spleen,50-59,female,23.97
189,CAT,ENSG00000121691.4,Spleen,50-59,female,47.51
190,CAT,ENSG00000121691.4,Spleen,50-59,female,69.52
191,CAT,ENSG00000121691.4,Spleen,50-59,female,81.43
192,CAT,ENSG00000121691.4,Spleen,50-59,female,90.59
193,CAT,ENSG00000121691.4,Spleen,60-69,male,51.55
194,CAT,ENSG00000121691.4,Spleen,60-69,male,75.68
195,CAT,ENSG00000121691.4,Spleen,60-69,male,134.2
196,CAT,ENSG00000121691.4,Spleen,60-69,male,84.55
197,CAT,ENSG00000121691.4,Spleen,60-69,male,44.21
198,CAT,ENSG00000121691.4,Spleen,60-69,male,86.41
199,CAT,ENSG00000121691.4,Spleen,60-69,male,101.3
200,CAT,ENSG00000121691.4,Spleen,60-69,male,48.01
201,CAT,ENSG00000121691.4,Spleen,60-69,male,61.43
202,CAT,ENSG00000121691.4,Spleen,60-69,male,101.5
203,CAT,ENSG00000121691.4,Spleen,60-69,male,74.2
204,CAT,ENSG00000121691.4,Spleen,60-69,male,30.66
205,CAT,ENSG00000121691.4,Spleen,60-69,male,94.14
206,CAT,ENSG00000121691.4,Spleen,60-69,male,44.5
207,CAT,ENSG00000121691.4,Spleen,60-69,male,37.11
208,CAT,ENSG00000121691.4,Spleen,60-69,male,33.82
209,CAT,ENSG00000121691.4,Spleen,60-69,male,58.63
210,CAT,ENSG00000121691.4,Spleen,60-69,male,43.49
211,CAT,ENSG00000121691.4,Spleen,60-69,male,74.94
212,CAT,ENSG00000121691.4,Spleen,60-69,male,42.75
213,CAT,ENSG00000121691.4,Spleen,60-69,male,104.7
214,CAT,ENSG00000121691.4,Spleen,60-69,male,40.74
215,CAT,ENSG00000121691.4,Spleen,60-69,male,108.4
216,CAT,ENSG00000121691.4,Spleen,60-69,male,65.53
217,CAT,ENSG00000121691.4,Spleen,60-69,male,66.7
218,CAT,ENSG00000121691.4,Spleen,60-69,male,91.56
219,CAT,ENSG00000121691.4,Spleen,60-69,male,64.11
220,CAT,ENSG00000121691.4,Spleen,60-69,male,82.66
221,CAT,ENSG00000121691.4,Spleen,60-69,male,95.21
222,CAT,ENSG00000121691.4,Spleen,60-69,female,86.25
223,CAT,ENSG00000121691.4,Spleen,60-69,female,55.16
224,CAT,ENSG00000121691.4,Spleen,60-69,female,85.1
225,CAT,ENSG00000121691.4,Spleen,60-69,female,55.66
226,CAT,ENSG00000121691.4,Spleen,60-69,female,63.02
227,CAT,ENSG00000121691.4,Spleen,60-69,female,65.35
228,CAT,ENSG00000121691.4,Spleen,60-69,female,86.63
229,CAT,ENSG00000121691.4,Spleen,60-69,female,61.7
230,CAT,ENSG00000121691.4,Spleen,60-69,female,81.3
231,CAT,ENSG00000121691.4,Spleen,60-69,female,47.42
232,CAT,ENSG00000121691.4,Spleen,60-69,female,96.86
233,CAT,ENSG00000121691.4,Spleen,60-69,female,40.45
234,CAT,ENSG00000121691.4,Spleen,60-69,female,56.36
235,CAT,ENSG00000121691.4,Spleen,60-69,female,47.29
236,CAT,ENSG00000121691.4,Spleen,60-69,female,54.31
237,CAT,ENSG00000121691.4,Spleen,60-69,female,84.78
238,CAT,ENSG00000121691.4,Spleen,60-69,female,63.01
239,CAT,ENSG00000121691.4,Spleen,60-69,female,40.3
240,CAT,ENSG00000121691.4,Spleen,60-69,female,68.98
241,CAT,ENSG00000121691.4,Spleen,60-69,female,89.59
242,CAT,ENSG00000121691.4,Spleen,60-69,female,69.46
243,CAT,ENSG00000121691.4,Spleen,70-79,male,73.12
244,CAT,ENSG00000121691.4,Spleen,70-79,male,62.08
245,CAT,ENSG00000121691.4,Spleen,70-79,male,28.99
246,CAT,ENSG00000121691.4,Spleen,70-79,female,62.9
