,gene,gencodeId,tissue,age,gender,TPM
37,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,233.9
38,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,106.5
39,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,male,85.88
40,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,female,72.81
41,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,female,49.82
42,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,female,62.01
43,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,female,24.11
44,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,female,71.94
45,CAT,ENSG00000121691.4,Kidney_Cortex,50-59,female,77.0
46,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,38.79
47,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,60.06
48,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,55.82
49,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,34.01
50,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,84.82
51,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,114.0
52,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,55.87
53,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,57.07
54,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,119.2
55,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,51.95
56,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,76.75
57,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,63.64
58,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,66.2
59,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,41.05
60,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,68.28
61,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,80.99
62,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,22.48
63,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,72.29
64,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,100.9
65,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,33.85
66,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,78.75
67,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,103.1
68,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,39.52
69,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,90.71
70,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,31.14
71,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,male,98.67
72,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,53.36
73,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,144.3
74,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,45.07
75,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,136.0
76,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,93.02
77,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,254.2
78,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,61.32
79,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,56.87
80,CAT,ENSG00000121691.4,Kidney_Cortex,60-69,female,187.9
81,CAT,ENSG00000121691.4,Kidney_Cortex,70-79,male,58.53
82,CAT,ENSG00000121691.4,Kidney_Cortex,70-79,male,73.58
83,CAT,ENSG00000121691.4,Kidney_Cortex,70-79,male,94.25
84,CAT,ENSG00000121691.4,Kidney_Cortex,70-79,male,144.8
