,gene,gencodeId,tissue,age,gender,TPM
153,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,64.25
154,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,64.25
155,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,36.67
156,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,24.59
157,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,38.64
158,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,71.74
159,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,57.88
160,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,59.53
161,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,35.85
162,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,45.54
163,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,34.84
164,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,54.9
165,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,42.16
166,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,66.13
167,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,62.29
168,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,42.26
169,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,52.05
170,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,45.8
171,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,52.82
172,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,72.62
173,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,50.49
174,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,102.0
175,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,48.31
176,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,66.01
177,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,38.57
178,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,47.36
179,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,89.27
180,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,53.15
181,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,41.0
182,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,60.58
183,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,23.88
184,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,41.22
185,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,49.33
186,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,83.38
187,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,59.65
188,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,54.7
189,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,59.28
190,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,85.94
191,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,58.39
192,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,78.48
193,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,61.84
194,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,41.8
195,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,53.94
196,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,70.43
197,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,59.58
198,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,65.94
199,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,74.85
200,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,38.79
201,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,58.97
202,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,32.62
203,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,70.04
204,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,49.07
205,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,44.6
206,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,51.74
207,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,71.63
208,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,53.68
209,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,41.68
210,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,69.24
211,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,56.53
212,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,58.55
213,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,90.17
214,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,60.22
215,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,82.92
216,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,64.27
217,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,90.53
218,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,30.78
219,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,86.2
220,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,64.25
221,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,64.25
222,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,49.87
223,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,60.8
224,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,78.42
225,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,84.49
226,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,38.28
227,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,39.72
228,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,57.85
229,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,50.15
230,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,77.99
231,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,57.22
232,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,68.3
233,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,29.62
234,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,30.38
235,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,47.57
236,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,46.0
237,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,57.58
238,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,57.87
239,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,101.0
240,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,86.22
241,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,77.29
242,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,73.82
243,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,91.52
244,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,89.3
245,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,53.28
246,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,52.22
247,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,37.12
248,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,32.99
249,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,75.75
250,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,27.69
251,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,45.57
252,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,53.07
253,CAT,ENSG00000121691.4,Artery_Aorta,50-59,male,22.36
254,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,48.14
255,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,60.57
256,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,54.96
257,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,39.42
258,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,61.34
259,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,54.88
260,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,109.0
261,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,27.52
262,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,139.6
263,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,87.37
264,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,29.46
265,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,49.61
266,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,51.1
267,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,52.64
268,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,68.83
269,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,68.94
270,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,94.14
271,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,58.3
272,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,49.33
273,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,83.34
274,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,47.22
275,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,44.61
276,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,64.84
277,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,116.0
278,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,32.97
279,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,45.25
280,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,93.83
281,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,87.74
282,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,57.88
283,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,40.86
284,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,62.5
285,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,42.93
286,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,34.83
287,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,101.6
288,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,49.53
289,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,71.05
290,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,53.08
291,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,55.8
292,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,48.75
293,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,39.62
294,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,113.4
295,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,22.55
296,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,55.64
297,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,40.69
298,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,56.56
299,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,54.65
300,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,64.08
301,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,56.1
302,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,43.43
303,CAT,ENSG00000121691.4,Artery_Aorta,50-59,female,92.9
304,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,42.32
305,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,38.21
306,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,26.19
307,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,33.91
308,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.05
309,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.05
310,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,27.19
311,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,49.67
312,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,20.69
313,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.05
314,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.05
315,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,59.88
316,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,45.5
317,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.3
318,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.41
319,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,68.11
320,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,46.41
321,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,57.88
322,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,43.45
323,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,31.11
324,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.05
325,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.05
326,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,17.75
327,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,57.97
328,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,41.4
329,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,55.51
330,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,55.15
331,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.73
332,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,73.81
333,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.82
334,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.5
335,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.5
336,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,49.54
337,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,22.27
338,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,76.01
339,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,33.69
340,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,41.6
341,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.45
342,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,102.3
343,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,72.37
344,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,50.9
345,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,43.6
346,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,57.71
347,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,33.15
348,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,56.09
349,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,42.44
350,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.45
351,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,43.61
352,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,66.09
353,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,61.01
354,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,37.89
355,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,49.5
356,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,46.18
357,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,69.95
358,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,53.75
359,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,45.75
360,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,50.66
361,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,54.17
362,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,51.14
363,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,40.32
364,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,85.32
365,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,68.56
366,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,57.24
367,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,45.32
368,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,48.91
369,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,51.86
370,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,45.33
371,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,43.68
372,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,55.43
373,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,74.28
374,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,52.46
375,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,87.34
376,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,55.9
377,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,85.42
378,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,44.68
379,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,49.15
380,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,57.5
381,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,51.29
382,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,35.47
383,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,44.91
384,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,44.91
385,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,34.94
386,CAT,ENSG00000121691.4,Artery_Aorta,60-69,male,58.73
