,gene,gencodeId,tissue,age,gender,TPM
76,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,13.32
77,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,31.5
78,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,13.52
79,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,19.22
80,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,6.026
81,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,6.026
82,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,4.922
83,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,35.5
84,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,26.99
85,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,11.87
86,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,21.23
87,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,13.9
88,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,8.888
89,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,22.74
90,CAT,ENSG00000121691.4,Brain_Hippocampus,50-59,female,3.331
91,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,9.333
92,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,9.899
93,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,22.95
94,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,8.744
95,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,7.345
96,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,17.34
97,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,21.02
98,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,11.72
99,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,14.67
100,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,6.765
101,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,3.957
102,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,7.717
103,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,5.509
104,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,22.68
105,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,39.93
106,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,23.86
107,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,26.16
108,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,23.1
109,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,12.73
110,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,34.66
111,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,12.2
112,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,8.067
113,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,60.57
114,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,14.92
115,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,5.287
116,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,13.01
117,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,14.04
118,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,10.81
119,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,15.35
120,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,15.9
121,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,17.45
122,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,32.67
123,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,12.07
124,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,30.42
125,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,11.39
126,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,12.42
127,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,20.28
128,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,18.53
129,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,13.98
130,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,18.4
131,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,10.99
132,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,11.78
133,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,11.78
134,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,25.67
135,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,10.41
136,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,16.06
137,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,14.09
138,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,10.0
139,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,24.15
140,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,9.547
141,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,6.338
142,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,10.8
143,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,8.843
144,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,11.45
145,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,7.318
146,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,16.64
147,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,15.66
148,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,29.45
149,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,15.28
150,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,15.28
151,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,4.923
152,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,28.14
153,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,11.94
154,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,11.52
155,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,15.28
156,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,15.28
157,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,17.7
158,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,14.41
159,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,13.23
160,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,26.69
161,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,4.862
162,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,9.568
163,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,4.409
164,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,23.1
165,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,34.31
166,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,25.8
167,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,25.03
168,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,5.768
169,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,7.274
170,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,19.72
171,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,male,4.888
172,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,13.56
173,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,14.83
174,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,8.914
175,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,11.42
176,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,9.312
177,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,5.271
178,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,32.03
179,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,17.99
180,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,25.1
181,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,23.02
182,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,4.687
183,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,11.28
184,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,21.62
185,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,21.06
186,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,10.81
187,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,20.39
188,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,15.56
189,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,4.574
190,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,25.68
191,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,29.21
192,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,72.25
193,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,11.78
194,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,11.78
195,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,21.64
196,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,10.8
197,CAT,ENSG00000121691.4,Brain_Hippocampus,60-69,female,7.602
198,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,12.74
199,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,28.98
200,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,12.74
201,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,9.533
202,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,25.43
203,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,17.77
204,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,20.46
205,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,24.65
206,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,14.16
207,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,male,21.52
208,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,female,13.46
209,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,female,9.919
210,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,female,19.01
211,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,female,11.57
212,CAT,ENSG00000121691.4,Brain_Hippocampus,70-79,female,6.58
