,gene,gencodeId,tissue,age,gender,TPM
52,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.08292
53,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.5505
54,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.03687
55,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.322
56,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.652
57,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.2197
58,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.1818
59,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.06197
60,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.0483
61,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.2668
62,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.3633
63,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.131
64,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.02298
65,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.2098
66,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.2197
67,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.02493
68,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.07441
69,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.04237
70,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.1756
71,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.08064
72,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.03695
73,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.05597
74,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.03441
75,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,male,0.09482
76,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.6689
77,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.2226
78,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.2359
79,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.2095
80,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.08079
81,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.1772
82,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.05408
83,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.2052
84,SSTR3,ENSG00000278195.1,Kidney_Cortex,60-69,female,0.0637
85,SSTR3,ENSG00000278195.1,Kidney_Cortex,70-79,male,0.2905
86,SSTR3,ENSG00000278195.1,Kidney_Cortex,70-79,male,0.4106
87,SSTR3,ENSG00000278195.1,Kidney_Cortex,70-79,male,0.1911
88,SSTR3,ENSG00000278195.1,Kidney_Cortex,70-79,male,0.06099
