,gene,gencodeId,tissue,age,gender,TPM
25,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,1.425
26,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,1.105
27,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,2.789
28,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,1.27
29,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.7009
30,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.4881
31,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.7072
32,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.2827
33,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,1.755
34,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.8552
35,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,2.009
36,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.9324
37,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.8669
38,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,male,0.368
39,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,1.67
40,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,1.485
41,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,1.457
42,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,1.684
43,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,0.8993
44,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,2.203
45,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,1.207
46,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,1.402
47,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,30-39,female,2.765
48,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.3545
49,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.8169
50,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.779
51,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.9
52,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.399
53,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.1886
54,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.274
55,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.3026
56,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.42
57,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.8249
58,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.918
59,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.929
60,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.056
61,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,2.091
62,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.5033
63,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.778
64,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.243
65,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,2.056
66,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,3.167
67,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.2178
68,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.8979
69,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.9168
70,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,3.354
71,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.8224
72,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.9994
73,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.083
74,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.651
75,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.034
76,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.918
77,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.8943
78,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,3.495
79,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.332
80,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.6813
81,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.274
82,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.931
83,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.458
84,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,2.471
85,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.574
86,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.8155
87,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.629
88,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.151
89,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.983
90,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.328
91,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.949
92,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,1.674
93,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,male,0.4368
94,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,0.8668
95,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.978
96,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.577
97,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.108
98,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.572
99,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,0.5168
100,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.93
101,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.295
102,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.972
103,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,0.7292
104,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.769
105,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.34
106,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.247
107,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.894
108,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.958
109,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.233
110,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,0.8668
111,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.411
112,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.079
113,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.072
114,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,0.5188
115,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,1.837
116,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,40-49,female,2.686
117,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.7167
118,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.697
119,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.645
120,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.645
121,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.616
122,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.303
123,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.303
124,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.291
125,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.555
126,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.784
127,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.2836
128,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.144
129,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3053
130,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.9603
131,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.347
132,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.7614
133,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.254
134,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.9801
135,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.4017
136,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.274
137,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.131
138,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3164
139,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.2888
140,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.066
141,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.522
142,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3761
143,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.375
144,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.0
145,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.108
146,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.918
147,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.7926
148,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.19
149,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.686
150,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.6289
151,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.8
152,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.99
153,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.4399
154,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.966
155,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.548
156,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.044
157,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.423
158,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,3.612
159,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.6833
160,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.004
161,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3391
162,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.685
163,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.192
164,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.6778
165,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.2577
166,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.685
167,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.083
168,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.01
169,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.76
170,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.76
171,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.099
172,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.7033
173,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.2982
174,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.271
175,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.1667
176,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.7832
177,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.7588
178,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.016
179,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.008
180,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.45
181,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3254
182,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.5727
183,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.793
184,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.2862
185,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.811
186,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.43
187,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.227
188,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.645
189,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.645
190,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.89
191,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3336
192,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.617
193,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.9085
194,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.9015
195,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.708
196,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.029
197,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.243
198,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.628
199,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.918
200,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.481
201,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.727
202,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,3.053
203,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.385
204,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.886
205,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.117
206,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.354
207,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3713
208,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.206
209,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.274
210,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.49
211,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.018
212,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.318
213,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.862
214,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,3.632
215,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.3098
216,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.9764
217,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.719
218,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.878
219,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.2415
220,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.5109
221,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.438
222,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.002
223,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.052
224,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.359
225,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.362
226,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.725
227,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,3.198
228,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.735
229,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.95
230,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.729
231,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.446
232,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,2.224
233,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,1.584
234,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,male,0.7955
235,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.642
236,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.7546
237,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.461
238,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.8444
239,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,3.948
240,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.492
241,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.848
242,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.145
243,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.722
244,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.226
245,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.208
246,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.698
247,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.38
248,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.1383
249,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.18
250,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.002
251,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,3.111
252,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.303
253,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.303
254,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.611
255,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.8787
256,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.507
257,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,3.532
258,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.827
259,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.548
260,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.954
261,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.192
262,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.231
263,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.201
264,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.561
265,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.237
266,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,3.022
267,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.498
268,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.46
269,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.841
270,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.9583
271,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.282
272,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.416
273,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.759
274,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.1868
275,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.6403
276,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.354
277,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.9832
278,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.371
279,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,3.076
280,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.76
281,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,2.76
282,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.461
283,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.811
284,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,0.189
285,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.616
286,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,50-59,female,1.976
287,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.695
288,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.05
289,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4341
290,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.6064
291,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.2522
292,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.594
293,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.5492
294,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.75
295,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.616
296,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.6537
297,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.557
298,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.957
299,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.342
300,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.217
301,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.3627
302,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.5552
303,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.6073
304,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.2301
305,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.294
306,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.783
307,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.815
308,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4975
309,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.2811
310,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.998
311,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.203
312,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.4599
313,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.5753
314,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.7389
315,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.265
316,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.3987
317,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.2644
318,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.985
319,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.1566
320,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,3.344
321,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.3136
322,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.3136
323,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,2.936
324,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,4.177
325,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.548
326,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.948
327,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,1.323
328,ERCC4,ENSG00000175595.14,Heart_Left_Ventricle,60-69,male,0.1788
