,gene,gencodeId,tissue,age,gender,TPM
197,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.152
198,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.6581
199,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.016
200,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.3672
201,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.332
202,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.051
203,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.915
204,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.01
205,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.5069
206,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.528
207,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.321
208,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.39
209,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.39
210,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.9412
211,ERCC4,ENSG00000175595.14,Liver,60-69,male,3.059
212,ERCC4,ENSG00000175595.14,Liver,60-69,male,2.235
213,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.6937
214,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.395
215,ERCC4,ENSG00000175595.14,Liver,60-69,male,0.9373
216,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.449
217,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.288
218,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.679
219,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.446
220,ERCC4,ENSG00000175595.14,Liver,60-69,male,1.015
221,ERCC4,ENSG00000175595.14,Liver,60-69,female,0.9498
222,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.314
223,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.647
224,ERCC4,ENSG00000175595.14,Liver,60-69,female,0.8466
225,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.008
226,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.933
227,ERCC4,ENSG00000175595.14,Liver,60-69,female,0.4132
228,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.291
229,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.438
230,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.347
231,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.438
232,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.446
233,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.408
234,ERCC4,ENSG00000175595.14,Liver,60-69,female,2.234
235,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.458
236,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.408
237,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.458
238,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.675
239,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.429
240,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.371
241,ERCC4,ENSG00000175595.14,Liver,60-69,female,0.7677
242,ERCC4,ENSG00000175595.14,Liver,60-69,female,0.7102
243,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.054
244,ERCC4,ENSG00000175595.14,Liver,60-69,female,2.05
245,ERCC4,ENSG00000175595.14,Liver,60-69,female,2.355
246,ERCC4,ENSG00000175595.14,Liver,60-69,female,1.112
247,ERCC4,ENSG00000175595.14,Liver,60-69,female,2.968
248,ERCC4,ENSG00000175595.14,Liver,60-69,female,0.586
249,ERCC4,ENSG00000175595.14,Liver,70-79,male,1.342
250,ERCC4,ENSG00000175595.14,Liver,70-79,male,2.952
251,ERCC4,ENSG00000175595.14,Liver,70-79,male,2.061
252,ERCC4,ENSG00000175595.14,Liver,70-79,female,1.803
253,ERCC4,ENSG00000175595.14,Liver,70-79,female,1.965
