,gene,gencodeId,tissue,age,gender,TPM
55,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.05
56,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,2.744
57,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.096
58,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,5.007
59,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.421
60,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.988
61,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.159
62,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.004
63,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.432
64,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.802
65,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.246
66,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.689
67,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.174
68,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,4.121
69,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.988
70,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,male,3.107
71,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.347
72,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.129
73,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,4.14
74,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,4.533
75,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.863
76,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.466
77,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,4.8
78,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.129
79,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,2.836
80,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.009
81,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.246
82,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,4.542
83,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,4.044
84,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,5.725
85,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,2.809
86,ERCC4,ENSG00000175595.14,Artery_Aorta,30-39,female,3.246
87,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.875
88,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.529
89,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.421
90,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.898
91,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,1.644
92,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.071
93,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.436
94,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.533
95,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.802
96,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.545
97,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.312
98,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,1.459
99,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.795
100,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.04
101,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.061
102,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.468
103,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.934
104,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.26
105,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.934
106,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,5.145
107,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.421
108,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.29
109,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.265
110,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.429
111,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.063
112,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.898
113,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.75
114,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.042
115,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.559
116,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.449
117,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.381
118,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.408
119,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.989
120,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.204
121,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.579
122,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.75
123,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.791
124,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.414
125,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.371
126,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.673
127,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.87
128,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,3.706
129,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,4.919
130,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,5.754
131,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,male,2.697
132,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.379
133,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.621
134,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.061
135,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.482
136,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.556
137,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,5.483
138,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.921
139,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,1.769
140,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.869
141,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.904
142,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.348
143,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.289
144,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.109
145,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.92
146,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.364
147,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.189
148,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.195
149,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.379
150,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,5.154
151,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.914
152,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.62
153,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,1.644
154,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,4.547
155,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,6.504
156,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,5.073
157,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.489
158,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.082
159,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.552
160,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,2.972
161,ERCC4,ENSG00000175595.14,Artery_Aorta,40-49,female,3.04
162,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.866
163,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.345
164,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.151
165,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.271
166,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.143
167,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.578
168,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.659
169,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,5.282
170,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.349
171,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.02
172,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.911
173,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.371
174,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.198
175,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.704
176,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.867
177,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.134
178,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,6.03
179,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.286
180,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.894
181,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.208
182,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.295
183,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.057
184,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.236
185,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,5.524
186,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.254
187,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.906
188,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.906
189,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.034
190,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.69
191,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.759
192,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.842
193,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.524
194,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.425
195,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.825
196,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.219
197,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.822
198,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.417
199,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.637
200,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.276
201,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.88
202,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.642
203,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.334
204,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.96
205,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.331
206,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.061
207,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.104
208,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.679
209,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.647
210,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.584
211,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.856
212,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.812
213,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.405
214,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.906
215,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.906
216,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.116
217,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.258
218,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.177
219,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.52
220,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.445
221,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.623
222,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.834
223,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.595
224,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.844
225,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.449
226,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.695
227,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.957
228,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.101
229,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.604
230,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.438
231,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.011
232,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.949
233,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.961
234,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.9
235,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.598
236,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.75
237,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,5.292
238,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.206
239,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.942
240,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.257
241,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.597
242,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.93
243,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.957
244,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.54
245,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.523
246,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.805
247,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.691
248,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.246
249,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.191
250,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.122
251,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.1
252,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.018
253,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.75
254,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.648
255,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,5.995
256,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.988
257,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.494
258,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.669
259,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.322
260,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.476
261,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,4.005
262,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.979
263,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,5.829
264,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.855
265,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,3.789
266,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,2.079
267,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,male,1.928
268,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.9
269,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.379
270,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.061
271,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,1.72
272,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,1.82
273,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,7.153
274,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.298
275,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,5.447
276,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.48
277,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.507
278,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.413
279,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.506
280,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,1.445
281,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,6.63
282,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.493
283,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.924
284,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,1.981
285,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.042
286,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.393
287,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.784
288,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.665
289,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.555
290,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,1.865
291,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.726
292,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.395
293,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.834
294,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.976
295,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.961
296,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.404
297,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,5.505
298,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.617
299,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,1.513
300,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.767
301,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.079
302,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.246
303,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.499
304,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.379
305,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.393
306,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,5.773
307,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,1.864
308,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,5.672
309,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.729
310,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.45
311,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.467
312,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.099
313,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.866
314,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.451
315,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.892
316,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.889
317,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.52
318,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.02
319,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,4.809
320,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,2.862
321,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.246
322,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.669
323,ERCC4,ENSG00000175595.14,Artery_Aorta,50-59,female,3.141
324,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.866
325,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.735
326,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.194
327,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.259
328,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.883
329,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.883
330,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.551
331,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.634
332,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.536
333,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.601
334,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.525
335,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.274
336,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.349
337,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.382
338,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.616
339,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.688
340,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.235
341,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.836
342,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.02
343,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.59
344,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.745
345,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.549
346,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.435
347,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.383
348,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.262
349,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.78
350,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.488
351,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.909
352,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.76
353,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,1.644
354,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.415
355,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.039
356,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.465
357,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.092
358,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.091
359,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,4.596
360,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,3.464
361,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.528
362,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.389
363,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.197
364,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.054
365,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.768
366,ERCC4,ENSG00000175595.14,Artery_Aorta,60-69,male,2.275
