,gene,gencodeId,tissue,age,gender,TPM
31,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,31.31
32,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,46.86
33,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,45.53
34,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,115.8
35,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,48.51
36,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,160.3
37,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,38.63
38,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,57.77
39,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,male,81.64
40,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,female,42.61
41,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,female,29.61
42,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,female,36.93
43,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,female,25.09
44,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,female,46.03
45,HDAC1,ENSG00000116478.11,Kidney_Cortex,50-59,female,91.93
46,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,43.49
47,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,24.07
48,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,84.55
49,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,27.74
50,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,55.18
51,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,50.32
52,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,18.26
53,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,36.96
54,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,117.0
55,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,45.66
56,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,37.62
57,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,26.3
58,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,34.77
59,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,39.94
60,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,29.67
61,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,35.32
62,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,16.83
63,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,43.71
64,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,104.1
65,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,43.02
66,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,34.78
67,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,46.61
68,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,18.94
69,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,33.67
70,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,26.59
71,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,male,128.9
72,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,95.93
73,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,90.81
74,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,25.29
75,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,39.24
76,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,92.71
77,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,75.51
78,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,38.9
79,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,32.47
80,HDAC1,ENSG00000116478.11,Kidney_Cortex,60-69,female,90.35
81,HDAC1,ENSG00000116478.11,Kidney_Cortex,70-79,male,43.55
82,HDAC1,ENSG00000116478.11,Kidney_Cortex,70-79,male,45.24
83,HDAC1,ENSG00000116478.11,Kidney_Cortex,70-79,male,72.63
84,HDAC1,ENSG00000116478.11,Kidney_Cortex,70-79,male,53.94
