,gene,gencodeId,tissue,age,gender,TPM
108,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.86
109,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.599
110,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.827
111,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.476
112,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.672
113,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.389
114,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,11.37
115,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,14.52
116,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.958
117,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,9.784
118,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.324
119,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.749
120,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.808
121,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.715
122,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,12.73
123,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,9.73
124,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,10.45
125,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,8.128
126,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,11.12
127,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.312
128,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,8.804
129,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,9.781
130,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.869
131,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.808
132,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.624
133,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.884
134,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.627
135,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.703
136,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.433
137,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,2.987
138,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.32
139,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,10.77
140,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,8.919
141,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.87
142,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.968
143,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,9.563
144,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,10.06
145,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.332
146,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.028
147,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.619
148,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.429
149,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.6
150,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.302
151,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,9.495
152,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,11.67
153,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,13.12
154,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,8.266
155,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.753
156,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.838
157,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,8.161
158,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.553
159,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.882
160,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.284
161,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.976
162,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.922
163,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,5.182
164,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.362
165,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,8.782
166,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,14.52
167,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.699
168,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,6.228
169,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,12.13
170,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.7
171,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,7.674
172,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.976
173,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,4.243
174,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.467
175,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,male,3.921
176,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,3.882
177,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,7.373
178,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,9.348
179,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,8.966
180,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,5.676
181,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,7.438
182,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,6.636
183,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,6.325
184,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,6.385
185,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,6.349
186,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,11.75
187,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,13.63
188,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,7.443
189,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,10.59
190,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,10.04
191,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,6.987
192,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,11.4
193,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,5.625
194,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,5.482
195,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,5.237
196,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,6.993
197,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,6.451
198,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,9.926
199,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,22.58
200,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,7.85
201,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,12.22
202,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,8.971
203,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,7.313
204,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,4.715
205,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,60-69,female,4.031
206,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,3.881
207,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,8.283
208,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,5.764
209,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,9.951
210,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,3.333
211,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,5.005
212,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,16.36
213,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,4.291
214,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,4.983
215,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,7.915
216,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,male,9.039
217,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,female,13.76
218,HDAC1,ENSG00000116478.11,Brain_Cerebellar_Hemisphere,70-79,female,7.549
