,gene,gencodeId,tissue,age,gender,TPM
39,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,59.95
40,HDAC1,ENSG00000116478.11,Artery_Aorta,20-29,female,61.91
41,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,67.43
42,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,99.01
43,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,69.6
44,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,91.68
45,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,72.49
46,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,68.8
47,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,61.69
48,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,71.99
49,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,84.74
50,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,74.37
51,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,76.15
52,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,70.69
53,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,60.34
54,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,79.16
55,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,73.74
56,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,89.82
57,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,82.48
58,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,79.37
59,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,76.95
60,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,71.99
61,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,93.63
62,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,70.58
63,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,73.99
64,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,65.37
65,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,69.38
66,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,male,66.83
67,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,83.27
68,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,103.5
69,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,65.11
70,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,80.12
71,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,74.37
72,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,73.58
73,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,73.6
74,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,76.99
75,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,81.1
76,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,89.0
77,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,75.63
78,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,96.16
79,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,84.51
80,HDAC1,ENSG00000116478.11,Artery_Aorta,30-39,female,63.0
81,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,67.78
82,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,74.14
83,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,85.71
84,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,90.24
85,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,77.13
86,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,90.24
87,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,60.84
88,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,68.48
89,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,83.09
90,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,77.21
91,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,84.03
92,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,58.98
93,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,72.88
94,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,71.99
95,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,74.04
96,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,67.83
97,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,76.31
98,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,71.69
99,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,73.54
100,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,73.86
101,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,79.29
102,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,64.25
103,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,71.35
104,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,93.43
105,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,85.51
106,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,123.4
107,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,65.66
108,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,73.54
109,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,73.29
110,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,81.66
111,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,73.79
112,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,67.01
113,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,71.99
114,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,90.68
115,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,92.43
116,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,78.38
117,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,83.28
118,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,68.07
119,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,95.59
120,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,68.54
121,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,67.35
122,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,89.83
123,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,81.6
124,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,78.8
125,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,82.77
126,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,80.96
127,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,71.69
128,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,67.29
129,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,male,58.8
130,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,70.46
131,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,73.11
132,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,68.32
133,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,82.62
134,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,94.09
135,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,82.77
136,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,69.57
137,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,56.6
138,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,84.81
139,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,65.83
140,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,64.69
141,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,74.72
142,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,79.57
143,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,73.0
144,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,83.58
145,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,71.65
146,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,81.65
147,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,90.68
148,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,97.63
149,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,69.57
150,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,67.01
151,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,77.02
152,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,58.8
153,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,81.42
154,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,67.29
155,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,83.88
156,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,67.78
157,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,73.82
158,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,74.39
159,HDAC1,ENSG00000116478.11,Artery_Aorta,40-49,female,68.35
160,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,72.29
161,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,68.76
162,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,74.17
163,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,70.85
164,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,52.04
165,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,72.86
166,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,85.53
167,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,62.77
168,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,88.08
169,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,61.89
170,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,67.3
171,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,72.34
172,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,64.74
173,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,102.4
174,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,77.6
175,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,54.81
176,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,76.33
177,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,71.67
178,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,64.02
179,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,81.97
180,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,69.85
181,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,91.9
182,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,61.5
183,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,75.26
184,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,69.18
185,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,78.33
186,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,76.71
187,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,59.14
188,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,59.14
189,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,77.11
190,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,66.06
191,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,64.91
192,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,64.61
193,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,69.73
194,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,90.21
195,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,69.68
196,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,72.85
197,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,58.91
198,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,68.79
199,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,89.66
200,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,74.99
201,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,69.75
202,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,83.78
203,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,61.37
204,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,74.48
205,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,61.82
206,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,74.37
207,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,71.07
208,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,69.68
209,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,53.25
210,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,84.95
211,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,56.92
212,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,75.15
213,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,92.36
214,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,73.18
215,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,63.89
216,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,80.49
217,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,87.0
218,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,68.06
219,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,82.15
220,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,61.95
221,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,103.2
222,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,72.17
223,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,55.83
224,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,89.7
225,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,87.3
226,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,91.58
227,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,51.0
228,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,59.81
229,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,69.99
230,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,70.82
231,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,68.13
232,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,87.87
233,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,71.66
234,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,73.57
235,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,77.89
236,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,85.3
237,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,76.18
238,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,78.69
239,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,62.88
240,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,90.68
241,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,73.37
242,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,61.22
243,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,73.03
244,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,56.21
245,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,78.71
246,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,76.44
247,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,88.23
248,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,64.4
249,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,71.36
250,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,86.05
251,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,84.48
252,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,72.08
253,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,65.73
254,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,76.0
255,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,58.89
256,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,55.25
257,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,82.77
258,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,60.96
259,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,79.61
260,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,56.59
261,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,63.87
262,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,66.37
263,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,male,47.34
264,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,82.83
265,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,64.84
266,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,66.35
267,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,76.71
268,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,86.18
269,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,69.54
270,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,83.21
271,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,60.52
272,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,56.59
273,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,53.86
274,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,102.7
275,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,72.25
276,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,62.29
277,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,82.77
278,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,69.57
279,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,89.66
280,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,74.45
281,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,74.37
282,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,83.33
283,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,68.9
284,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,59.86
285,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,95.04
286,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,64.84
287,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,75.4
288,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,70.41
289,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,68.02
290,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,60.21
291,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,79.61
292,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,86.24
293,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,65.89
294,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,84.41
295,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,77.56
296,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,72.39
297,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,83.98
298,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,59.69
299,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,67.65
300,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,85.53
301,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,67.34
302,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,90.68
303,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,58.65
304,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,88.64
305,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,74.82
306,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,69.57
307,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,67.73
308,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,70.24
309,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,69.65
310,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,79.22
311,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,87.2
312,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,50.19
313,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,80.45
314,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,73.62
315,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,75.61
316,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,72.22
317,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,82.73
318,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,81.74
319,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,58.93
320,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,59.14
321,HDAC1,ENSG00000116478.11,Artery_Aorta,50-59,female,59.14
322,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,63.15
323,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.33
324,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,55.8
325,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,73.26
326,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,79.88
327,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,70.01
328,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,67.78
329,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,56.9
330,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,86.58
331,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,55.41
332,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,71.0
333,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,73.01
334,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.83
335,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,75.85
336,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,56.87
337,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,90.24
338,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.23
339,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,65.3
340,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,90.24
341,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,52.02
342,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,64.21
343,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,68.08
344,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,79.26
345,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,59.77
346,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,68.72
347,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,89.64
348,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,63.01
349,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,58.9
350,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,84.28
351,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,56.1
352,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,71.75
353,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,94.63
354,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.97
355,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,62.55
356,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,72.41
357,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,85.56
358,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,81.06
359,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,76.71
360,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,75.1
361,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,50.65
362,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.39
363,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,74.06
364,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,69.68
365,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,91.0
366,HDAC1,ENSG00000116478.11,Artery_Aorta,60-69,male,56.55
