,gene,gencodeId,tissue,age,gender,TPM
83,HDAC1,ENSG00000116478.11,Spleen,40-49,male,146.6
84,HDAC1,ENSG00000116478.11,Spleen,40-49,male,146.7
85,HDAC1,ENSG00000116478.11,Spleen,40-49,male,192.3
86,HDAC1,ENSG00000116478.11,Spleen,40-49,male,128.3
87,HDAC1,ENSG00000116478.11,Spleen,40-49,male,125.1
88,HDAC1,ENSG00000116478.11,Spleen,40-49,male,152.2
89,HDAC1,ENSG00000116478.11,Spleen,40-49,male,131.9
90,HDAC1,ENSG00000116478.11,Spleen,40-49,male,135.7
91,HDAC1,ENSG00000116478.11,Spleen,40-49,male,138.3
92,HDAC1,ENSG00000116478.11,Spleen,40-49,male,113.2
93,HDAC1,ENSG00000116478.11,Spleen,40-49,male,135.4
94,HDAC1,ENSG00000116478.11,Spleen,40-49,male,146.1
95,HDAC1,ENSG00000116478.11,Spleen,40-49,male,164.9
96,HDAC1,ENSG00000116478.11,Spleen,40-49,male,111.0
97,HDAC1,ENSG00000116478.11,Spleen,40-49,male,117.1
98,HDAC1,ENSG00000116478.11,Spleen,40-49,male,120.1
99,HDAC1,ENSG00000116478.11,Spleen,40-49,male,131.4
100,HDAC1,ENSG00000116478.11,Spleen,40-49,male,122.6
101,HDAC1,ENSG00000116478.11,Spleen,40-49,male,150.0
102,HDAC1,ENSG00000116478.11,Spleen,40-49,female,133.4
103,HDAC1,ENSG00000116478.11,Spleen,40-49,female,125.3
104,HDAC1,ENSG00000116478.11,Spleen,40-49,female,140.7
105,HDAC1,ENSG00000116478.11,Spleen,40-49,female,150.7
106,HDAC1,ENSG00000116478.11,Spleen,40-49,female,90.03
107,HDAC1,ENSG00000116478.11,Spleen,40-49,female,76.2
108,HDAC1,ENSG00000116478.11,Spleen,40-49,female,122.0
109,HDAC1,ENSG00000116478.11,Spleen,40-49,female,115.9
110,HDAC1,ENSG00000116478.11,Spleen,40-49,female,107.1
111,HDAC1,ENSG00000116478.11,Spleen,40-49,female,116.0
112,HDAC1,ENSG00000116478.11,Spleen,40-49,female,95.03
113,HDAC1,ENSG00000116478.11,Spleen,40-49,female,159.0
114,HDAC1,ENSG00000116478.11,Spleen,40-49,female,126.7
115,HDAC1,ENSG00000116478.11,Spleen,40-49,female,150.4
116,HDAC1,ENSG00000116478.11,Spleen,40-49,female,69.72
117,HDAC1,ENSG00000116478.11,Spleen,40-49,female,142.3
118,HDAC1,ENSG00000116478.11,Spleen,40-49,female,128.7
119,HDAC1,ENSG00000116478.11,Spleen,40-49,female,170.1
120,HDAC1,ENSG00000116478.11,Spleen,40-49,female,125.1
121,HDAC1,ENSG00000116478.11,Spleen,40-49,female,139.8
122,HDAC1,ENSG00000116478.11,Spleen,40-49,female,128.7
123,HDAC1,ENSG00000116478.11,Spleen,40-49,female,133.4
124,HDAC1,ENSG00000116478.11,Spleen,40-49,female,115.4
125,HDAC1,ENSG00000116478.11,Spleen,50-59,male,126.6
126,HDAC1,ENSG00000116478.11,Spleen,50-59,male,99.03
127,HDAC1,ENSG00000116478.11,Spleen,50-59,male,121.1
128,HDAC1,ENSG00000116478.11,Spleen,50-59,male,103.5
129,HDAC1,ENSG00000116478.11,Spleen,50-59,male,160.7
130,HDAC1,ENSG00000116478.11,Spleen,50-59,male,129.9
131,HDAC1,ENSG00000116478.11,Spleen,50-59,male,129.9
132,HDAC1,ENSG00000116478.11,Spleen,50-59,male,82.78
133,HDAC1,ENSG00000116478.11,Spleen,50-59,male,160.2
134,HDAC1,ENSG00000116478.11,Spleen,50-59,male,122.9
135,HDAC1,ENSG00000116478.11,Spleen,50-59,male,152.6
136,HDAC1,ENSG00000116478.11,Spleen,50-59,male,106.8
137,HDAC1,ENSG00000116478.11,Spleen,50-59,male,126.7
138,HDAC1,ENSG00000116478.11,Spleen,50-59,male,84.91
139,HDAC1,ENSG00000116478.11,Spleen,50-59,male,149.3
140,HDAC1,ENSG00000116478.11,Spleen,50-59,male,121.1
141,HDAC1,ENSG00000116478.11,Spleen,50-59,male,127.3
142,HDAC1,ENSG00000116478.11,Spleen,50-59,male,144.5
143,HDAC1,ENSG00000116478.11,Spleen,50-59,male,125.8
144,HDAC1,ENSG00000116478.11,Spleen,50-59,male,125.8
145,HDAC1,ENSG00000116478.11,Spleen,50-59,male,136.8
146,HDAC1,ENSG00000116478.11,Spleen,50-59,male,126.3
147,HDAC1,ENSG00000116478.11,Spleen,50-59,male,140.3
148,HDAC1,ENSG00000116478.11,Spleen,50-59,male,163.1
149,HDAC1,ENSG00000116478.11,Spleen,50-59,male,139.3
150,HDAC1,ENSG00000116478.11,Spleen,50-59,male,103.7
151,HDAC1,ENSG00000116478.11,Spleen,50-59,male,153.5
152,HDAC1,ENSG00000116478.11,Spleen,50-59,male,93.25
153,HDAC1,ENSG00000116478.11,Spleen,50-59,male,107.2
154,HDAC1,ENSG00000116478.11,Spleen,50-59,male,102.7
155,HDAC1,ENSG00000116478.11,Spleen,50-59,male,205.1
156,HDAC1,ENSG00000116478.11,Spleen,50-59,male,120.2
157,HDAC1,ENSG00000116478.11,Spleen,50-59,male,176.5
158,HDAC1,ENSG00000116478.11,Spleen,50-59,male,148.8
159,HDAC1,ENSG00000116478.11,Spleen,50-59,male,115.9
160,HDAC1,ENSG00000116478.11,Spleen,50-59,male,114.2
161,HDAC1,ENSG00000116478.11,Spleen,50-59,male,110.5
162,HDAC1,ENSG00000116478.11,Spleen,50-59,male,114.7
163,HDAC1,ENSG00000116478.11,Spleen,50-59,male,153.5
164,HDAC1,ENSG00000116478.11,Spleen,50-59,male,125.6
165,HDAC1,ENSG00000116478.11,Spleen,50-59,male,120.6
166,HDAC1,ENSG00000116478.11,Spleen,50-59,male,108.6
167,HDAC1,ENSG00000116478.11,Spleen,50-59,male,171.6
168,HDAC1,ENSG00000116478.11,Spleen,50-59,male,103.3
169,HDAC1,ENSG00000116478.11,Spleen,50-59,male,116.3
170,HDAC1,ENSG00000116478.11,Spleen,50-59,male,137.1
171,HDAC1,ENSG00000116478.11,Spleen,50-59,male,137.7
172,HDAC1,ENSG00000116478.11,Spleen,50-59,male,108.8
173,HDAC1,ENSG00000116478.11,Spleen,50-59,male,108.8
174,HDAC1,ENSG00000116478.11,Spleen,50-59,male,140.3
175,HDAC1,ENSG00000116478.11,Spleen,50-59,male,81.83
176,HDAC1,ENSG00000116478.11,Spleen,50-59,male,123.2
177,HDAC1,ENSG00000116478.11,Spleen,50-59,male,105.0
178,HDAC1,ENSG00000116478.11,Spleen,50-59,male,102.7
179,HDAC1,ENSG00000116478.11,Spleen,50-59,male,126.3
180,HDAC1,ENSG00000116478.11,Spleen,50-59,male,125.8
181,HDAC1,ENSG00000116478.11,Spleen,50-59,male,125.8
182,HDAC1,ENSG00000116478.11,Spleen,50-59,male,171.8
183,HDAC1,ENSG00000116478.11,Spleen,50-59,male,102.5
184,HDAC1,ENSG00000116478.11,Spleen,50-59,male,164.1
185,HDAC1,ENSG00000116478.11,Spleen,50-59,male,135.0
186,HDAC1,ENSG00000116478.11,Spleen,50-59,male,135.0
187,HDAC1,ENSG00000116478.11,Spleen,50-59,male,135.0
188,HDAC1,ENSG00000116478.11,Spleen,50-59,male,127.7
189,HDAC1,ENSG00000116478.11,Spleen,50-59,male,135.0
190,HDAC1,ENSG00000116478.11,Spleen,50-59,male,135.0
191,HDAC1,ENSG00000116478.11,Spleen,50-59,male,135.0
192,HDAC1,ENSG00000116478.11,Spleen,50-59,male,131.3
193,HDAC1,ENSG00000116478.11,Spleen,50-59,male,162.1
194,HDAC1,ENSG00000116478.11,Spleen,50-59,male,136.2
195,HDAC1,ENSG00000116478.11,Spleen,50-59,male,97.75
196,HDAC1,ENSG00000116478.11,Spleen,50-59,male,116.6
197,HDAC1,ENSG00000116478.11,Spleen,50-59,male,121.5
198,HDAC1,ENSG00000116478.11,Spleen,50-59,male,154.1
199,HDAC1,ENSG00000116478.11,Spleen,50-59,male,129.0
200,HDAC1,ENSG00000116478.11,Spleen,50-59,male,120.9
201,HDAC1,ENSG00000116478.11,Spleen,50-59,male,127.1
202,HDAC1,ENSG00000116478.11,Spleen,50-59,male,118.8
203,HDAC1,ENSG00000116478.11,Spleen,50-59,female,127.5
204,HDAC1,ENSG00000116478.11,Spleen,50-59,female,116.3
205,HDAC1,ENSG00000116478.11,Spleen,50-59,female,135.0
206,HDAC1,ENSG00000116478.11,Spleen,50-59,female,135.0
207,HDAC1,ENSG00000116478.11,Spleen,50-59,female,135.0
208,HDAC1,ENSG00000116478.11,Spleen,50-59,female,136.9
209,HDAC1,ENSG00000116478.11,Spleen,50-59,female,126.4
210,HDAC1,ENSG00000116478.11,Spleen,50-59,female,119.0
211,HDAC1,ENSG00000116478.11,Spleen,50-59,female,115.9
212,HDAC1,ENSG00000116478.11,Spleen,50-59,female,91.68
213,HDAC1,ENSG00000116478.11,Spleen,50-59,female,119.1
214,HDAC1,ENSG00000116478.11,Spleen,50-59,female,167.7
215,HDAC1,ENSG00000116478.11,Spleen,50-59,female,129.9
216,HDAC1,ENSG00000116478.11,Spleen,50-59,female,129.9
217,HDAC1,ENSG00000116478.11,Spleen,50-59,female,123.5
218,HDAC1,ENSG00000116478.11,Spleen,50-59,female,125.8
219,HDAC1,ENSG00000116478.11,Spleen,50-59,female,125.8
220,HDAC1,ENSG00000116478.11,Spleen,50-59,female,186.3
221,HDAC1,ENSG00000116478.11,Spleen,50-59,female,104.6
222,HDAC1,ENSG00000116478.11,Spleen,50-59,female,190.1
223,HDAC1,ENSG00000116478.11,Spleen,50-59,female,108.8
224,HDAC1,ENSG00000116478.11,Spleen,50-59,female,108.8
225,HDAC1,ENSG00000116478.11,Spleen,50-59,female,129.0
226,HDAC1,ENSG00000116478.11,Spleen,50-59,female,110.5
227,HDAC1,ENSG00000116478.11,Spleen,50-59,female,126.7
228,HDAC1,ENSG00000116478.11,Spleen,50-59,female,133.3
229,HDAC1,ENSG00000116478.11,Spleen,50-59,female,110.5
230,HDAC1,ENSG00000116478.11,Spleen,50-59,female,140.4
231,HDAC1,ENSG00000116478.11,Spleen,50-59,female,106.2
232,HDAC1,ENSG00000116478.11,Spleen,50-59,female,94.2
233,HDAC1,ENSG00000116478.11,Spleen,50-59,female,61.4
234,HDAC1,ENSG00000116478.11,Spleen,50-59,female,88.26
235,HDAC1,ENSG00000116478.11,Spleen,50-59,female,106.8
236,HDAC1,ENSG00000116478.11,Spleen,50-59,female,106.7
237,HDAC1,ENSG00000116478.11,Spleen,50-59,female,103.3
238,HDAC1,ENSG00000116478.11,Spleen,60-69,male,150.3
239,HDAC1,ENSG00000116478.11,Spleen,60-69,male,106.3
240,HDAC1,ENSG00000116478.11,Spleen,60-69,male,115.6
241,HDAC1,ENSG00000116478.11,Spleen,60-69,male,115.6
242,HDAC1,ENSG00000116478.11,Spleen,60-69,male,115.6
243,HDAC1,ENSG00000116478.11,Spleen,60-69,male,115.6
244,HDAC1,ENSG00000116478.11,Spleen,60-69,male,106.8
245,HDAC1,ENSG00000116478.11,Spleen,60-69,male,111.2
246,HDAC1,ENSG00000116478.11,Spleen,60-69,male,157.5
247,HDAC1,ENSG00000116478.11,Spleen,60-69,male,106.3
248,HDAC1,ENSG00000116478.11,Spleen,60-69,male,135.5
249,HDAC1,ENSG00000116478.11,Spleen,60-69,male,135.5
250,HDAC1,ENSG00000116478.11,Spleen,60-69,male,125.8
251,HDAC1,ENSG00000116478.11,Spleen,60-69,male,185.6
252,HDAC1,ENSG00000116478.11,Spleen,60-69,male,144.3
253,HDAC1,ENSG00000116478.11,Spleen,60-69,male,117.3
254,HDAC1,ENSG00000116478.11,Spleen,60-69,male,118.2
255,HDAC1,ENSG00000116478.11,Spleen,60-69,male,153.5
256,HDAC1,ENSG00000116478.11,Spleen,60-69,male,102.7
257,HDAC1,ENSG00000116478.11,Spleen,60-69,male,141.1
258,HDAC1,ENSG00000116478.11,Spleen,60-69,male,87.89
259,HDAC1,ENSG00000116478.11,Spleen,60-69,male,137.8
260,HDAC1,ENSG00000116478.11,Spleen,60-69,male,129.1
261,HDAC1,ENSG00000116478.11,Spleen,60-69,male,118.9
262,HDAC1,ENSG00000116478.11,Spleen,60-69,male,163.6
263,HDAC1,ENSG00000116478.11,Spleen,60-69,male,144.0
264,HDAC1,ENSG00000116478.11,Spleen,60-69,male,95.1
265,HDAC1,ENSG00000116478.11,Spleen,60-69,male,110.5
266,HDAC1,ENSG00000116478.11,Spleen,60-69,male,153.5
267,HDAC1,ENSG00000116478.11,Spleen,60-69,male,137.8
268,HDAC1,ENSG00000116478.11,Spleen,60-69,male,103.9
269,HDAC1,ENSG00000116478.11,Spleen,60-69,male,157.2
270,HDAC1,ENSG00000116478.11,Spleen,60-69,male,144.4
271,HDAC1,ENSG00000116478.11,Spleen,60-69,male,96.77
272,HDAC1,ENSG00000116478.11,Spleen,60-69,male,125.1
273,HDAC1,ENSG00000116478.11,Spleen,60-69,male,138.0
274,HDAC1,ENSG00000116478.11,Spleen,60-69,male,102.7
275,HDAC1,ENSG00000116478.11,Spleen,60-69,male,125.8
276,HDAC1,ENSG00000116478.11,Spleen,60-69,male,121.9
277,HDAC1,ENSG00000116478.11,Spleen,60-69,female,135.5
278,HDAC1,ENSG00000116478.11,Spleen,60-69,female,135.5
279,HDAC1,ENSG00000116478.11,Spleen,60-69,female,133.4
280,HDAC1,ENSG00000116478.11,Spleen,60-69,female,137.4
281,HDAC1,ENSG00000116478.11,Spleen,60-69,female,213.5
282,HDAC1,ENSG00000116478.11,Spleen,60-69,female,119.9
283,HDAC1,ENSG00000116478.11,Spleen,60-69,female,101.8
284,HDAC1,ENSG00000116478.11,Spleen,60-69,female,128.8
285,HDAC1,ENSG00000116478.11,Spleen,60-69,female,159.1
286,HDAC1,ENSG00000116478.11,Spleen,60-69,female,138.0
287,HDAC1,ENSG00000116478.11,Spleen,60-69,female,97.58
288,HDAC1,ENSG00000116478.11,Spleen,60-69,female,122.1
289,HDAC1,ENSG00000116478.11,Spleen,60-69,female,84.8
290,HDAC1,ENSG00000116478.11,Spleen,60-69,female,229.9
291,HDAC1,ENSG00000116478.11,Spleen,60-69,female,104.1
292,HDAC1,ENSG00000116478.11,Spleen,60-69,female,162.8
293,HDAC1,ENSG00000116478.11,Spleen,60-69,female,125.8
294,HDAC1,ENSG00000116478.11,Spleen,60-69,female,162.6
295,HDAC1,ENSG00000116478.11,Spleen,60-69,female,156.6
296,HDAC1,ENSG00000116478.11,Spleen,60-69,female,110.5
297,HDAC1,ENSG00000116478.11,Spleen,60-69,female,110.5
298,HDAC1,ENSG00000116478.11,Spleen,60-69,female,125.1
299,HDAC1,ENSG00000116478.11,Spleen,60-69,female,158.2
300,HDAC1,ENSG00000116478.11,Spleen,60-69,female,98.71
301,HDAC1,ENSG00000116478.11,Spleen,60-69,female,106.8
302,HDAC1,ENSG00000116478.11,Spleen,60-69,female,118.9
303,HDAC1,ENSG00000116478.11,Spleen,60-69,female,133.4
304,HDAC1,ENSG00000116478.11,Spleen,60-69,female,118.4
305,HDAC1,ENSG00000116478.11,Spleen,70-79,male,113.1
306,HDAC1,ENSG00000116478.11,Spleen,70-79,male,158.9
307,HDAC1,ENSG00000116478.11,Spleen,70-79,male,109.4
308,HDAC1,ENSG00000116478.11,Spleen,70-79,female,120.3
