,gene,gencodeId,tissue,age,gender,TPM
30,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,10.77
31,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,15.53
32,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,35.75
33,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,23.31
34,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,16.85
35,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,221.3
36,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,148.2
37,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,35.85
38,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,45.05
39,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,48.35
40,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,79.36
41,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,39.02
42,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,86.95
43,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,76.24
44,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,21.73
45,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,male,78.93
46,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,33.2
47,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,90.52
48,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,116.5
49,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,48.35
50,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,37.98
51,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,88.3
52,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,5.082
53,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,12.58
54,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,23.31
55,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,30.06
56,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,60.88
57,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,38.63
58,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,86.33
59,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,61.79
60,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,75.9
61,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,6.01
62,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,38.37
63,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,27.33
64,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,41.15
65,NGFR,ENSG00000064300.8,Artery_Coronary,40-49,female,323.6
66,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,102.4
67,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,33.9
68,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,110.9
69,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,22.94
70,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,150.1
71,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,114.3
72,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,182.4
73,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,68.27
74,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,85.41
75,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,23.98
76,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,141.9
77,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,38.91
78,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,10.29
79,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,24.01
80,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,68.07
81,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,39.02
82,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,13.95
83,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,147.2
84,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,61.9
85,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,26.33
86,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,130.7
87,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,54.22
88,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,5.359
89,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,64.48
90,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,137.8
91,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,139.7
92,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,47.08
93,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,30.5
94,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,233.7
95,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,27.01
96,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,27.02
97,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,65.43
98,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,25.79
99,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,43.16
100,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,125.8
101,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,32.53
102,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,27.26
103,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,28.64
104,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,17.99
105,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,49.25
106,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,125.2
107,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,76.68
108,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,73.28
109,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,22.02
110,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,29.12
111,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,20.97
112,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,25.39
113,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,21.59
114,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,2.424
115,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,50.45
116,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,60.45
117,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,11.58
118,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,21.65
119,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,21.65
120,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,20.54
121,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,45.33
122,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,21.65
123,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,21.65
124,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,54.28
125,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,119.7
126,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,39.02
127,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,63.83
128,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,22.29
129,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,75.92
130,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,43.67
131,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,38.6
132,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,37.53
133,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,male,170.0
134,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,99.02
135,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,14.0
136,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,77.68
137,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,20.56
138,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,51.28
139,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,19.0
140,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,180.5
141,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,10.14
142,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,54.04
143,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,34.76
144,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,32.66
145,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,59.99
146,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,96.55
147,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,80.5
148,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,34.45
149,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,31.36
150,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,170.1
151,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,35.45
152,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,37.71
153,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,135.3
154,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,38.76
155,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,76.01
156,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,33.69
157,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,23.68
158,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,56.98
159,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,16.75
160,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,39.16
161,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,195.3
162,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,38.85
163,NGFR,ENSG00000064300.8,Artery_Coronary,50-59,female,57.42
164,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,10.03
165,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,41.58
166,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,48.28
167,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,124.6
168,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,11.88
169,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,51.51
170,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,67.71
171,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,41.77
172,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,33.76
173,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,28.81
174,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,55.21
175,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,53.28
176,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,16.57
177,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,40.93
178,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,4.711
179,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,39.11
180,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,119.3
181,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,14.7
182,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,26.19
183,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,48.13
184,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,33.08
185,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,47.49
186,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,46.88
187,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,162.3
188,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,120.3
189,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,37.14
190,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,28.68
191,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,42.23
192,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,26.49
193,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,23.31
194,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,9.794
195,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,5.515
196,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,25.85
197,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,44.37
198,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,29.06
199,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,75.28
200,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,16.5
201,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,38.34
202,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,26.79
203,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,35.87
204,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,44.02
205,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,38.11
206,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,48.35
207,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,male,77.43
208,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,86.74
209,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,35.42
210,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,40.15
211,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,65.35
212,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,50.53
213,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,10.42
214,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,28.91
215,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,7.19
216,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,147.7
217,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,12.65
218,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,48.35
219,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,25.23
220,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,73.17
221,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,5.189
222,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,49.93
223,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,103.0
224,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,387.2
225,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,23.31
226,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,2.027
227,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,22.36
228,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,44.03
229,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,53.19
230,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,29.1
231,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,58.75
232,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,62.71
233,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,146.4
234,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,50.97
235,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,54.83
236,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,82.38
237,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,2.543
238,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,53.8
239,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,32.33
240,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,51.09
241,NGFR,ENSG00000064300.8,Artery_Coronary,60-69,female,35.69
242,NGFR,ENSG00000064300.8,Artery_Coronary,70-79,male,48.73
243,NGFR,ENSG00000064300.8,Artery_Coronary,70-79,male,29.58
244,NGFR,ENSG00000064300.8,Artery_Coronary,70-79,male,23.25
245,NGFR,ENSG00000064300.8,Artery_Coronary,70-79,male,33.82
246,NGFR,ENSG00000064300.8,Artery_Coronary,70-79,male,13.93
247,NGFR,ENSG00000064300.8,Artery_Coronary,70-79,female,65.85
