,gene,gencodeId,tissue,age,gender,TPM
81,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.502
82,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.807
83,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.1
84,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.1
85,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.005
86,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6682
87,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.5951
88,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.607
89,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.874
90,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.8272
91,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.291
92,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.952
93,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.319
94,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.143
95,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.7163
96,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.7547
97,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.9953
98,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.057
99,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6678
100,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.7441
101,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6691
102,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.1
103,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.1
104,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.8272
105,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.283
106,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.212
107,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.5458
108,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.351
109,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.7079
110,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.8142
111,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.996
112,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.1942
113,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.3267
114,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.139
115,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.4728
116,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.7465
117,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,3.423
118,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.5
119,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6342
120,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.9179
121,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.057
122,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.9675
123,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,1.562
124,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.8017
125,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,male,0.6744
126,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.779
127,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.99
128,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.034
129,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.6342
130,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.8366
131,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.679
132,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.8973
133,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.773
134,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.603
135,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.8342
136,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.209
137,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.9565
138,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.9957
139,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.8379
140,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.4347
141,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.455
142,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.368
143,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.6123
144,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,2.082
145,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,2.04
146,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.171
147,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,1.204
148,BRCA1,ENSG00000012048.20,Brain_Amygdala,60-69,female,0.7854
149,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,1.068
150,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,0.7632
151,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,0.7031
152,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,1.061
153,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,1.606
154,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,0.3919
155,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,0.8272
156,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,0.8272
157,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,male,2.37
158,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,female,0.9584
159,BRCA1,ENSG00000012048.20,Brain_Amygdala,70-79,female,0.388
