,gene,gencodeId,tissue,age,gender,TPM
56,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.142
57,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,0.8382
58,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.385
59,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.084
60,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.274
61,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.738
62,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.722
63,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.451
64,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.302
65,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,2.096
66,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,2.24
67,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.036
68,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,0.6271
69,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.216
70,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.013
71,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.037
72,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.274
73,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.216
74,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,male,1.58
75,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.302
76,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.843
77,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.893
78,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.224
79,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.679
80,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,2.004
81,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.05
82,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.053
83,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.226
84,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,0.8059
85,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.493
86,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.375
87,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.077
88,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.385
89,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.733
90,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,0.9846
91,BRCA1,ENSG00000012048.20,Artery_Aorta,30-39,female,1.216
92,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.212
93,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.205
94,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.9687
95,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.087
96,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.8766
97,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.495
98,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.6761
99,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.2705
100,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.949
101,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.206
102,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.5494
103,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.101
104,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.7168
105,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.9493
106,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.9292
107,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.129
108,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.8486
109,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.927
110,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.013
111,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.9697
112,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,2.057
113,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.927
114,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.828
115,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,2.271
116,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.495
117,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.7749
118,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,2.415
119,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.317
120,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.282
121,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.9332
122,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.212
123,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.095
124,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.082
125,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.533
126,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.365
127,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.25
128,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.426
129,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.45
130,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.45
131,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.178
132,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.996
133,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.013
134,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.695
135,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.25
136,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.48
137,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.648
138,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.629
139,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,0.8668
140,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.267
141,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,male,1.438
142,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.212
143,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.056
144,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.034
145,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.296
146,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.533
147,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,2.506
148,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,2.402
149,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,0.8058
150,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.184
151,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,0.9579
152,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.624
153,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.179
154,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.179
155,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.179
156,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.179
157,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.594
158,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.265
159,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.034
160,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.325
161,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.557
162,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.28
163,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,2.271
164,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.184
165,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,0.9736
166,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,2.073
167,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.355
168,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.298
169,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.325
170,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.45
171,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.45
172,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.761
173,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,0.9822
174,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.763
175,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,0.949
176,BRCA1,ENSG00000012048.20,Artery_Aorta,40-49,female,1.282
177,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.5056
178,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.965
179,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.212
180,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.011
181,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.5231
182,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.3317
183,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9659
184,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.041
185,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.011
186,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.417
187,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.6644
188,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.55
189,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8686
190,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.218
191,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.29
192,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.5444
193,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.5186
194,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.495
195,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.515
196,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.6891
197,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.011
198,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9508
199,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9272
200,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.601
201,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.603
202,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,2.201
203,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8992
204,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.749
205,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.6816
206,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.6713
207,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.854
208,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.585
209,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9368
210,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.4335
211,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.5111
212,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.008
213,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.075
214,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.063
215,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9303
216,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9303
217,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.719
218,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.271
219,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.285
220,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.032
221,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8888
222,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9286
223,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.6
224,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.351
225,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.091
226,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.208
227,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.5
228,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.7976
229,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.027
230,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.136
231,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.051
232,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,2.045
233,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.7758
234,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9915
235,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.672
236,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8221
237,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.164
238,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.806
239,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.161
240,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.559
241,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,2.271
242,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.5845
243,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,2.027
244,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9588
245,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.495
246,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8727
247,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9827
248,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.7263
249,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.404
250,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.262
251,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.282
252,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.589
253,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.212
254,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.669
255,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9086
256,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.14
257,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9659
258,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.302
259,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.381
260,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8942
261,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.931
262,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8901
263,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,2.105
264,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.04
265,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.97
266,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.097
267,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.6879
268,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.276
269,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.481
270,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.047
271,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.491
272,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.388
273,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.544
274,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.586
275,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.8101
276,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.592
277,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.218
278,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.383
279,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.9711
280,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.268
281,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.453
282,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.849
283,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,1.233
284,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.4748
285,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,male,0.5889
286,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.302
287,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.411
288,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.212
289,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.9645
290,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.8722
291,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,2.974
292,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.8425
293,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.116
294,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.234
295,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.6617
296,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.283
297,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.835
298,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.704
299,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.6356
300,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.94
301,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.286
302,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.8832
303,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.408
304,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.286
305,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.8705
306,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.672
307,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.398
308,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.9896
309,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.9224
310,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.104
311,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.135
312,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.32
313,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.436
314,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.323
315,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.148
316,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.264
317,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.264
318,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.9303
319,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.9303
320,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.005
321,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.7674
322,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.264
323,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.264
324,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.325
325,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.7636
326,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.277
327,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,2.111
328,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,2.271
329,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.058
330,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.116
331,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.349
332,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.8989
333,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.519
334,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.324
335,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.459
336,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.6485
337,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.004
338,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.325
339,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.907
340,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.9177
341,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.41
342,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.29
343,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,0.8472
344,BRCA1,ENSG00000012048.20,Artery_Aorta,50-59,female,1.282
345,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8289
346,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7992
347,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7023
348,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.044
349,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.212
350,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.011
351,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.011
352,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.8817
353,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.68
354,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.5194
355,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.9659
356,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.146
357,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.5381
358,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.011
359,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.011
360,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.5832
361,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,1.553
362,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.6768
363,BRCA1,ENSG00000012048.20,Artery_Aorta,60-69,male,0.7321
