,gene,gencodeId,tissue,age,gender,TPM
30,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,33.58
31,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,47.17
32,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,35.55
33,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,26.97
34,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,18.01
35,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,42.65
36,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,40.63
37,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,29.27
38,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,37.78
39,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,33.63
40,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,37.29
41,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,20.97
42,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,32.78
43,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,19.34
44,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,36.18
45,PML,ENSG00000140464.19,Artery_Coronary,40-49,male,42.72
46,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,21.78
47,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,26.24
48,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,21.78
49,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,37.59
50,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,28.75
51,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,22.32
52,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,23.7
53,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,39.51
54,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,26.82
55,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,48.06
56,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,36.55
57,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,29.66
58,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,21.93
59,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,24.86
60,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,26.4
61,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,34.14
62,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,26.1
63,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,38.29
64,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,22.75
65,PML,ENSG00000140464.19,Artery_Coronary,40-49,female,43.74
66,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,32.16
67,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,43.17
68,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,61.3
69,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,30.25
70,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,29.24
71,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,35.81
72,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,62.14
73,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,46.89
74,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,28.63
75,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,28.63
76,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,50.19
77,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,47.39
78,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,40.34
79,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,21.8
80,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,31.56
81,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,33.01
82,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,26.55
83,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,34.0
84,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,54.61
85,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,30.59
86,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,28.63
87,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,28.63
88,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,30.45
89,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,40.68
90,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,27.05
91,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,59.52
92,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,29.31
93,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,23.66
94,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,23.66
95,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,43.56
96,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,31.61
97,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,27.74
98,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,30.09
99,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,47.41
100,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,37.27
101,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,18.8
102,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,73.94
103,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,38.72
104,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,23.03
105,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,37.06
106,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,44.22
107,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,33.75
108,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,27.61
109,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,32.69
110,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,19.23
111,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,34.04
112,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,27.98
113,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,27.74
114,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,39.87
115,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,23.03
116,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,49.3
117,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,31.19
118,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,21.36
119,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,41.71
120,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,31.61
121,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,35.27
122,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,26.23
123,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,25.93
124,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,18.92
125,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,35.22
126,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,20.7
127,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,25.96
128,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,23.66
129,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,23.66
130,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,27.51
131,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,33.24
132,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,9.423
133,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,18.63
134,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,31.87
135,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,26.38
136,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,20.52
137,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,35.31
138,PML,ENSG00000140464.19,Artery_Coronary,50-59,male,32.69
139,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,25.58
140,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,27.24
141,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,20.64
142,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,26.51
143,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,23.26
144,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,19.42
145,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,35.2
146,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,38.62
147,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,22.22
148,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,35.71
149,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,49.41
150,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,25.31
151,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,32.71
152,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,43.13
153,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,23.17
154,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,33.43
155,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,39.64
156,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,28.78
157,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,25.78
158,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,65.23
159,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,41.75
160,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,43.82
161,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,30.92
162,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,32.26
163,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,43.93
164,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,27.64
165,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,24.39
166,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,64.03
167,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,19.48
168,PML,ENSG00000140464.19,Artery_Coronary,50-59,female,21.66
169,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,33.34
170,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,63.33
171,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,53.58
172,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,41.44
173,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,33.19
174,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,20.34
175,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,41.58
176,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,34.62
177,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,30.95
178,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,48.38
179,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,28.56
180,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,53.16
181,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,39.41
182,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,26.05
183,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,46.39
184,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,18.29
185,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,31.08
186,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,34.93
187,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,58.65
188,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,43.66
189,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,35.73
190,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,48.83
191,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,24.58
192,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,24.88
193,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,27.4
194,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,27.4
195,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,53.51
196,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,33.11
197,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,50.37
198,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,27.74
199,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,61.15
200,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,41.9
201,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,23.03
202,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,28.98
203,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,27.4
204,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,27.4
205,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,22.54
206,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,36.11
207,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,41.69
208,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,37.52
209,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,39.04
210,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,27.74
211,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,31.58
212,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,23.03
213,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,38.7
214,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,24.13
215,PML,ENSG00000140464.19,Artery_Coronary,60-69,male,21.61
216,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,62.77
217,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,21.15
218,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,23.76
219,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,36.39
220,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,21.88
221,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,48.8
222,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,36.52
223,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,27.66
224,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,23.24
225,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,23.24
226,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,20.25
227,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,41.83
228,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,50.68
229,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,23.24
230,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,23.24
231,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,21.74
232,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,21.99
233,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,27.84
234,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,26.33
235,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,27.25
236,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,24.6
237,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,32.67
238,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,50.52
239,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,25.09
240,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,41.32
241,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,39.22
242,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,35.19
243,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,22.81
244,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,52.11
245,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,31.24
246,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,18.35
247,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,32.33
248,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,20.4
249,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,22.23
250,PML,ENSG00000140464.19,Artery_Coronary,60-69,female,25.23
251,PML,ENSG00000140464.19,Artery_Coronary,70-79,male,57.14
252,PML,ENSG00000140464.19,Artery_Coronary,70-79,male,20.57
253,PML,ENSG00000140464.19,Artery_Coronary,70-79,male,27.93
254,PML,ENSG00000140464.19,Artery_Coronary,70-79,male,31.61
255,PML,ENSG00000140464.19,Artery_Coronary,70-79,male,71.41
256,PML,ENSG00000140464.19,Artery_Coronary,70-79,male,31.61
257,PML,ENSG00000140464.19,Artery_Coronary,70-79,female,37.87
