,gene,gencodeId,tissue,age,gender,TPM
215,RAD52,ENSG00000002016.17,Spleen,60-69,male,5.175
216,RAD52,ENSG00000002016.17,Spleen,60-69,male,23.99
217,RAD52,ENSG00000002016.17,Spleen,60-69,male,10.12
218,RAD52,ENSG00000002016.17,Spleen,60-69,male,19.93
219,RAD52,ENSG00000002016.17,Spleen,60-69,male,17.53
220,RAD52,ENSG00000002016.17,Spleen,60-69,male,10.9
221,RAD52,ENSG00000002016.17,Spleen,60-69,male,6.903
222,RAD52,ENSG00000002016.17,Spleen,60-69,male,12.52
223,RAD52,ENSG00000002016.17,Spleen,60-69,male,9.136
224,RAD52,ENSG00000002016.17,Spleen,60-69,male,8.912
225,RAD52,ENSG00000002016.17,Spleen,60-69,male,7.399
226,RAD52,ENSG00000002016.17,Spleen,60-69,female,9.428
227,RAD52,ENSG00000002016.17,Spleen,60-69,female,14.1
228,RAD52,ENSG00000002016.17,Spleen,60-69,female,9.755
229,RAD52,ENSG00000002016.17,Spleen,60-69,female,23.87
230,RAD52,ENSG00000002016.17,Spleen,60-69,female,7.232
231,RAD52,ENSG00000002016.17,Spleen,60-69,female,8.389
232,RAD52,ENSG00000002016.17,Spleen,60-69,female,7.984
233,RAD52,ENSG00000002016.17,Spleen,60-69,female,10.83
234,RAD52,ENSG00000002016.17,Spleen,60-69,female,10.47
235,RAD52,ENSG00000002016.17,Spleen,60-69,female,10.47
236,RAD52,ENSG00000002016.17,Spleen,60-69,female,8.798
237,RAD52,ENSG00000002016.17,Spleen,60-69,female,11.06
238,RAD52,ENSG00000002016.17,Spleen,60-69,female,13.79
239,RAD52,ENSG00000002016.17,Spleen,60-69,female,35.05
240,RAD52,ENSG00000002016.17,Spleen,60-69,female,16.19
241,RAD52,ENSG00000002016.17,Spleen,60-69,female,45.71
242,RAD52,ENSG00000002016.17,Spleen,60-69,female,10.47
243,RAD52,ENSG00000002016.17,Spleen,60-69,female,10.47
244,RAD52,ENSG00000002016.17,Spleen,60-69,female,19.45
245,RAD52,ENSG00000002016.17,Spleen,60-69,female,29.95
246,RAD52,ENSG00000002016.17,Spleen,60-69,female,4.198
247,RAD52,ENSG00000002016.17,Spleen,60-69,female,11.34
248,RAD52,ENSG00000002016.17,Spleen,60-69,female,9.157
249,RAD52,ENSG00000002016.17,Spleen,70-79,male,6.679
250,RAD52,ENSG00000002016.17,Spleen,70-79,male,36.59
251,RAD52,ENSG00000002016.17,Spleen,70-79,male,17.08
252,RAD52,ENSG00000002016.17,Spleen,70-79,female,14.35
