,gene,gencodeId,tissue,age,gender,TPM
51,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.66
52,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.32
53,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9291
54,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.84
55,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.764
56,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.389
57,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.322
58,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.311
59,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.181
60,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.229
61,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7646
62,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.57
63,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9793
64,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9572
65,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.226
66,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.41
67,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.94
68,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.882
69,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.683
70,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.139
71,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.7415
72,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.41
73,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.468
74,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.183
75,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.818
76,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.359
77,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.832
78,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.852
79,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.673
80,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.902
81,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.515
82,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.139
83,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.101
84,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.649
85,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.321
86,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.7168
87,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.328
88,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.33
89,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.321
90,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.674
91,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.021
92,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.849
93,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.646
94,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.42
95,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.632
96,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.494
97,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.91
98,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.489
99,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.099
100,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.28
101,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.826
102,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.067
103,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9065
104,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8251
105,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.33
106,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.571
107,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.579
108,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.58
109,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.493
110,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8573
111,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.71
112,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.044
113,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.039
114,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8267
115,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.279
116,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.629
117,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.389
118,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.955
119,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.308
120,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.208
121,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.499
122,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8909
123,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.559
124,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.582
125,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.382
126,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.46
127,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.446
128,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5884
129,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.295
130,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.975
131,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.738
132,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8026
133,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.912
134,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.134
135,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.41
136,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.95
137,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.255
138,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.505
139,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9056
140,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.463
141,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.698
142,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.031
143,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.213
144,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.356
145,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.139
146,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.312
147,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.23
148,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.185
149,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9059
150,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.41
151,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.418
152,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.606
153,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6649
154,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.428
155,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.572
156,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.311
157,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.06
158,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.21
159,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.527
160,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8133
161,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.209
162,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.805
163,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.552
164,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5713
165,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.182
166,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.428
167,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.865
168,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.252
169,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.616
170,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.448
171,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.159
172,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.428
173,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.9227
174,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.403
175,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.301
176,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.6614
177,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.873
178,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.435
179,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.22
180,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.8591
181,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.227
182,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.7632
183,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.386
184,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.866
185,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.127
186,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,2.421
187,WRN,ENSG00000165392.9,Brain_Anterior_cingulate_cortex_BA24,70-79,female,2.913
