,gene,gencodeId,tissue,age,gender,TPM
177,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,58.72
178,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,43.7
179,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,61.04
180,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,51.71
181,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,65.15
182,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,50.03
183,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,68.02
184,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,64.85
185,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,78.63
186,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,110.4
187,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,61.51
188,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,47.48
189,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,46.41
190,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,61.22
191,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,76.3
192,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,40.21
193,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,27.22
194,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,57.01
195,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,30.12
196,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,55.91
197,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,101.7
198,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,34.32
199,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,28.14
200,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,115.1
201,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,89.4
202,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,61.72
203,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,61.72
204,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,102.0
205,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,48.14
206,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,60-69,female,66.74
207,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,73.38
208,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,19.74
209,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,62.06
210,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,50.74
211,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,79.31
212,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,30.25
213,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,83.71
214,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,66.23
215,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,97.69
216,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,male,20.68
217,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,female,75.57
218,XRCC5,ENSG00000079246.15,Brain_Frontal_Cortex_BA9,70-79,female,20.57
