,gene,gencodeId,tissue,age,gender,TPM
72,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,61.09
73,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,56.5
74,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,57.12
75,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,46.0
76,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,45.22
77,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,29.82
78,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,54.12
79,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,49.98
80,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,72.91
81,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,35.41
82,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,46.15
83,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,72.62
84,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,95.54
85,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,64.4
86,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,50.37
87,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,70.93
88,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,40.76
89,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,23.26
90,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,57.51
91,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,48.48
92,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,51.11
93,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,75.01
94,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,71.23
95,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,121.0
96,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,71.73
97,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,78.38
98,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,40.94
99,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,59.9
100,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,40.59
101,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,64.54
102,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,83.65
103,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,51.23
104,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,108.2
105,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,52.37
106,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,88.99
107,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,80.23
108,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,58.85
109,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,58.85
110,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,56.17
111,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,46.69
112,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,88.69
113,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,76.32
114,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,30.78
115,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,32.71
116,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,56.87
117,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,69.48
118,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,54.22
119,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,93.34
120,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,51.47
121,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,56.52
122,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,56.52
123,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,69.21
124,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,49.08
125,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,73.87
126,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,41.51
127,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,30.65
128,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,73.21
129,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,66.57
130,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,86.66
131,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,26.33
132,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,male,38.19
133,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,74.96
134,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,43.68
135,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,50.01
136,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,60.97
137,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,64.71
138,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,112.8
139,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,47.78
140,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,41.89
141,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,83.53
142,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,58.85
143,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,58.85
144,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,91.24
145,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,67.11
146,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,99.73
147,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,74.16
148,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,59.9
149,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,59.52
150,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,73.76
151,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,125.4
152,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,72.98
153,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,42.29
154,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,67.23
155,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,59.75
156,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,67.29
157,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,61.71
158,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,41.36
159,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,64.13
160,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,54.47
161,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,37.29
162,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,83.06
163,PTPN11,ENSG00000179295.17,Artery_Coronary,50-59,female,38.43
164,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,58.92
165,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,52.23
166,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,29.12
167,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,40.31
168,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,67.38
169,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,71.42
170,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,48.02
171,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,59.03
172,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,44.61
173,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,63.26
174,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,38.33
175,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,46.3
176,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,84.41
177,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,71.89
178,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,84.26
179,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,111.4
180,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,45.43
181,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,52.68
182,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,51.76
183,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,31.76
184,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,58.82
185,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,47.66
186,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,108.5
187,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,43.45
188,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,97.08
189,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,61.8
190,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,62.55
191,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,64.25
192,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,107.2
193,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,59.73
194,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,53.29
195,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,69.93
196,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,54.23
197,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,59.9
198,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,75.29
199,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,39.91
200,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,23.91
201,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,53.99
202,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,53.11
203,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,40.71
204,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,53.61
205,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,78.95
206,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,male,85.43
207,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,55.85
208,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,98.07
209,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,83.25
210,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,69.86
211,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,55.46
212,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,64.43
213,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,41.38
214,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,90.4
215,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,68.58
216,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,58.51
217,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,75.21
218,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,46.55
219,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,67.54
220,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,106.5
221,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,62.97
222,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,69.61
223,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,55.59
224,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,50.8
225,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,59.9
226,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,82.14
227,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,79.36
228,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,52.53
229,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,80.65
230,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,63.18
231,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,85.53
232,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,65.79
233,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,105.2
234,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,54.04
235,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,101.3
236,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,34.01
237,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,82.14
238,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,48.61
239,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,55.8
240,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,42.82
241,PTPN11,ENSG00000179295.17,Artery_Coronary,60-69,female,63.69
242,PTPN11,ENSG00000179295.17,Artery_Coronary,70-79,male,40.14
243,PTPN11,ENSG00000179295.17,Artery_Coronary,70-79,male,76.17
244,PTPN11,ENSG00000179295.17,Artery_Coronary,70-79,male,26.1
245,PTPN11,ENSG00000179295.17,Artery_Coronary,70-79,male,67.96
246,PTPN11,ENSG00000179295.17,Artery_Coronary,70-79,male,74.61
247,PTPN11,ENSG00000179295.17,Artery_Coronary,70-79,female,53.71
